datetime,timestamp,open,high,low,close,volume,vwap
2024-05-15 07:00:00,1715774400000,186.95,187.1996,186.36,186.7,67864.0,186.9151
2024-05-15 07:15:00,1715775300000,186.55,186.7999,186.5,186.76,19075.0,186.6661
2024-05-15 07:30:00,1715776200000,186.8,188.1,186.79,187.29,290895.0,187.493
2024-05-15 07:45:00,1715777100000,187.28,187.74,187.2,187.51,114416.0,187.5364
2024-05-15 08:00:00,1715778000000,187.55,187.55,186.8,187.0,133762.0,187.0387
2024-05-15 08:15:00,1715778900000,186.98,187.3,185.6,185.8695,329655.0,186.3378
2024-05-15 08:30:00,1715779800000,185.97,186.7193,184.41,184.58,7480126.0,185.4603
2024-05-15 08:45:00,1715780700000,184.56,184.64,182.73,184.115,6789785.0,183.5909
2024-05-15 09:00:00,1715781600000,184.115,184.69,183.85,184.35,4279415.0,184.3493
2024-05-15 09:15:00,1715782500000,184.35,184.5312,183.35,183.6,3695303.0,183.8378
2024-05-15 09:30:00,1715783400000,183.5966,183.93,183.4,183.885,3097683.0,183.5503
2024-05-15 09:45:00,1715784300000,183.89,184.5499,183.81,184.05,3618473.0,184.0653
2024-05-15 10:00:00,1715785200000,184.05,185.135,183.85,185.135,3275956.0,184.2694
2024-05-15 10:15:00,1715786100000,185.14,186.35,185.0,186.22,5126166.0,185.3504
2024-05-15 10:30:00,1715787000000,186.21,186.2199,185.595,185.772,1175593.0,185.8447
2024-05-15 10:45:00,1715787900000,185.76,185.77,185.09,185.525,1138677.0,185.4207
2024-05-15 11:00:00,1715788800000,185.53,185.53,184.87,184.95,1143424.0,185.2041
2024-05-15 11:15:00,1715789700000,184.95,185.2,184.32,184.5,1512583.0,184.7362
2024-05-15 11:30:00,1715790600000,184.5,185.39,184.38,184.74,2993277.0,184.6987
2024-05-15 11:45:00,1715791500000,184.73,184.97,184.05,184.5085,2182584.0,184.3571
2024-05-15 12:00:00,1715792400000,184.51,184.74,183.89,183.91,1834084.0,184.1478
2024-05-15 12:15:00,1715793300000,183.91,184.07,182.95,183.899,4109831.0,183.5658
2024-05-15 12:30:00,1715794200000,183.913,185.08,183.81,185.06,1614501.0,184.4785
2024-05-15 12:45:00,1715795100000,185.05,185.4,184.92,185.094,1288345.0,185.1311
2024-05-15 13:00:00,1715796000000,185.09,185.2,184.76,185.12,1123432.0,185.002
2024-05-15 13:15:00,1715796900000,185.14,185.22,184.57,184.58,1236999.0,184.9472
2024-05-15 13:30:00,1715797800000,184.58,184.58,183.95,184.3401,1488723.0,184.2968
2024-05-15 13:45:00,1715798700000,184.34,184.84,184.0607,184.8,1331081.0,184.509
2024-05-15 14:00:00,1715799600000,184.78,185.22,184.6003,185.2,1126354.0,184.9064
2024-05-15 14:15:00,1715800500000,185.19,185.77,185.12,185.585,1571987.0,185.513
2024-05-15 14:30:00,1715801400000,185.58,186.05,185.54,185.92,1530672.0,185.8693
2024-05-15 14:45:00,1715802300000,185.92,186.14,185.77,186.07,2990319.0,185.9826
2024-05-15 15:00:00,1715803200000,185.99,187.35,184.8693,185.76,902682.0,185.7015
2024-05-15 15:15:00,1715804100000,185.7524,185.99,185.5,185.99,126493.0,185.9362
2024-05-15 15:30:00,1715805000000,185.73,185.94,185.71,185.88,19056.0,185.8412
2024-05-15 15:45:00,1715805900000,185.85,185.88,185.62,185.68,402482.0,185.9722
2024-05-15 16:00:00,1715806800000,185.68,185.99,185.64,185.67,8594.0,185.7905
2024-05-15 16:15:00,1715807700000,185.67,185.75,185.61,185.68,7490.0,185.6957
2024-05-15 16:30:00,1715808600000,185.69,185.8445,185.53,185.75,9233.0,185.6795
2024-05-15 16:45:00,1715809500000,185.84,185.99,185.75,185.88,9056.0,185.862
2024-05-15 17:00:00,1715810400000,185.84,185.88,185.7539,185.88,13420.0,185.8446
2024-05-15 17:15:00,1715811300000,185.88,185.91,185.81,185.86,4188.0,185.8635
2024-05-15 17:30:00,1715812200000,185.86,185.87,185.79,185.8,5079.0,185.8221
2024-05-15 17:45:00,1715813100000,185.85,185.9,185.8,185.87,3329.0,185.8613
2024-05-15 18:00:00,1715814000000,185.88,185.9,185.83,185.84,8462.0,185.8694
2024-05-15 18:15:00,1715814900000,185.87,185.9,185.79,185.9,10088.0,185.8777
2024-05-15 18:30:00,1715815800000,185.91,186.21,185.91,186.17,10585.0,186.025
2024-05-15 18:45:00,1715816700000,186.11,186.55,185.98,186.18,21722.0,186.2133
2024-05-16 03:00:00,1715846400000,186.4,186.77,186.34,186.52,7110.0,186.4979
2024-05-16 03:15:00,1715847300000,186.43,186.6,186.4,186.46,5784.0,186.5034
2024-05-16 03:30:00,1715848200000,186.54,186.6,186.5,186.6,2780.0,186.5338
2024-05-16 03:45:00,1715849100000,186.51,186.51,186.51,186.51,379.0,186.5109
2024-05-16 04:00:00,1715850000000,186.5,186.5,186.5,186.5,1447.0,186.4959
2024-05-16 04:15:00,1715850900000,186.45,186.5,186.45,186.5,1121.0,186.4688
2024-05-16 04:30:00,1715851800000,186.44,186.44,186.42,186.42,1242.0,186.4109
2024-05-16 04:45:00,1715852700000,186.47,186.47,186.38,186.4,2182.0,186.431
2024-05-16 05:00:00,1715853600000,186.4,186.4,186.31,186.34,2412.0,186.3489
2024-05-16 05:15:00,1715854500000,186.28,186.31,186.17,186.28,5468.0,186.2574
2024-05-16 05:30:00,1715855400000,186.35,186.35,186.28,186.33,3258.0,186.3212
2024-05-16 05:45:00,1715856300000,186.5,186.5,186.4,186.4,3636.0,186.4314
2024-05-16 06:00:00,1715857200000,186.31,186.5,186.25,186.4,60912.0,186.389
2024-05-16 06:15:00,1715858100000,186.3,186.49,186.3,186.49,7960.0,186.3708
2024-05-16 06:30:00,1715859000000,186.43,186.43,186.31,186.31,3541.0,186.3502
2024-05-16 06:45:00,1715859900000,186.3,186.44,186.29,186.3,10202.0,186.3217
2024-05-16 07:00:00,1715860800000,186.32,186.5,186.11,186.15,79108.0,186.3523
2024-05-16 07:15:00,1715861700000,186.15,186.21,186.02,186.05,32819.0,186.1067
2024-05-16 07:30:00,1715862600000,186.08,186.17,185.596,186.0,61579.0,185.8505
2024-05-16 07:45:00,1715863500000,185.95,186.0,185.6,185.69,47499.0,185.7805
2024-05-16 08:00:00,1715864400000,185.6,185.77,185.28,185.56,38215.0,185.5448
2024-05-16 08:15:00,1715865300000,185.61,185.99,185.2001,185.61,1720364.0,185.9761
2024-05-16 08:30:00,1715866200000,185.6,187.31,185.54,186.03,3723175.0,186.4428
2024-05-16 08:45:00,1715867100000,186.02,187.02,186.02,186.8,1716716.0,186.6908
2024-05-16 09:00:00,1715868000000,186.785,186.91,185.91,186.2538,1511302.0,186.3932
2024-05-16 09:15:00,1715868900000,186.26,186.83,186.255,186.51,1227886.0,186.5535
2024-05-16 09:30:00,1715869800000,186.52,186.79,186.5,186.595,771107.0,186.6477
2024-05-16 09:45:00,1715870700000,186.5995,186.81,186.5,186.67,813552.0,186.6641
2024-05-16 10:00:00,1715871600000,186.7,186.85,186.02,186.05,1060979.0,186.4141
2024-05-16 10:15:00,1715872500000,186.04,186.22,185.785,186.18,1242494.0,186.0242
2024-05-16 10:30:00,1715873400000,186.19,186.2699,185.715,185.91,813938.0,185.9827
2024-05-16 10:45:00,1715874300000,185.91,185.97,185.58,185.6,565194.0,185.7484
2024-05-16 11:00:00,1715875200000,185.595,185.64,185.2,185.57,2397495.0,185.4611
2024-05-16 11:15:00,1715876100000,185.55,185.6795,185.395,185.58,513858.0,185.5429
2024-05-16 11:30:00,1715877000000,185.58,185.71,185.41,185.665,528128.0,185.5507
2024-05-16 11:45:00,1715877900000,185.6601,185.9296,185.48,185.905,627462.0,185.6837
2024-05-16 12:00:00,1715878800000,185.905,185.91,185.63,185.775,585244.0,185.7673
2024-05-16 12:15:00,1715879700000,185.7743,185.83,184.92,185.01,894519.0,185.2796
2024-05-16 12:30:00,1715880600000,185.0,185.17,184.7301,184.92,721773.0,184.9857
2024-05-16 12:45:00,1715881500000,184.91,185.04,184.58,184.95,777278.0,184.828
2024-05-16 13:00:00,1715882400000,184.955,184.9586,184.26,184.2899,1871089.0,184.573
2024-05-16 13:15:00,1715883300000,184.2791,184.46,184.1,184.17,1028975.0,184.2808
2024-05-16 13:30:00,1715884200000,184.17,184.74,184.16,184.63,968011.0,184.5385
2024-05-16 13:45:00,1715885100000,184.6207,184.69,184.26,184.425,836195.0,184.4849
2024-05-16 14:00:00,1715886000000,184.42,184.45,184.21,184.2882,898008.0,184.3233
2024-05-16 14:15:00,1715886900000,184.28,184.4053,184.12,184.26,955045.0,184.2333
2024-05-16 14:30:00,1715887800000,184.25,184.28,183.525,183.645,1593913.0,183.86
2024-05-16 14:45:00,1715888700000,183.6479,184.2,183.46,183.62,2800104.0,183.7818
2024-05-16 15:00:00,1715889600000,183.63,183.65,183.51,183.59,814349.0,183.628
2024-05-16 15:15:00,1715890500000,183.59,183.6,183.58,183.6,25936.0,183.5992
2024-05-16 15:30:00,1715891400000,183.57,183.67,183.57,183.67,19910.0,183.5972
2024-05-16 15:45:00,1715892300000,183.6824,183.73,183.63,183.64,590988.0,183.6232
2024-05-16 16:00:00,1715893200000,183.64,183.71,183.64,183.7,7089.0,183.6632
2024-05-16 16:15:00,1715894100000,183.74,183.9,183.71,183.8,15573.0,183.818
2024-05-16 16:30:00,1715895000000,183.75,183.8,183.71,183.8,3933.0,183.7805
2024-05-16 16:45:00,1715895900000,183.8,183.8,183.6734,183.7,11487.0,183.7572
2024-05-16 17:00:00,1715896800000,183.7083,183.84,183.7,183.84,7092.0,183.7508
2024-05-16 17:15:00,1715897700000,183.7645,183.82,183.76,183.76,3789.0,183.7797
2024-05-16 17:30:00,1715898600000,183.8499,183.8499,183.7,183.8,5173.0,183.7736
2024-05-16 17:45:00,1715899500000,183.81,183.8482,183.8,183.8244,3620.0,183.817
2024-05-16 18:00:00,1715900400000,183.83,183.88,183.83,183.83,2985.0,183.8484
2024-05-16 18:15:00,1715901300000,183.82,183.83,183.8,183.81,8058.0,183.8047
2024-05-16 18:30:00,1715902200000,183.85,183.85,183.71,183.7499,3716.0,183.7493
2024-05-16 18:45:00,1715903100000,183.72,183.74,183.69,183.69,9208.0,183.7062
2024-05-17 03:00:00,1715932800000,184.05,184.18,183.8,183.8,8110.0,184.0313
2024-05-17 03:15:00,1715933700000,183.84,183.9,183.8,183.8,3857.0,183.8599
2024-05-17 03:30:00,1715934600000,183.81,183.81,183.76,183.76,2360.0,183.7919
2024-05-17 03:45:00,1715935500000,183.72,183.92,183.72,183.92,4500.0,183.8283
2024-05-17 04:00:00,1715936400000,183.99,184.2,183.99,184.2,5629.0,184.1478
2024-05-17 04:15:00,1715937300000,184.1,184.1,184.0,184.0,1168.0,184.0406
2024-05-17 05:00:00,1715940000000,184.09,184.09,184.03,184.03,1381.0,184.0547
2024-05-17 05:15:00,1715940900000,184.12,184.3,184.12,184.21,2455.0,184.2443
2024-05-17 05:30:00,1715941800000,184.22,184.29,184.22,184.29,1509.0,184.2496
2024-05-17 05:45:00,1715942700000,184.3,184.3,184.29,184.3,4341.0,184.299
2024-05-17 06:00:00,1715943600000,184.33,184.33,184.14,184.14,7325.0,184.2411
2024-05-17 06:15:00,1715944500000,184.09,184.2,184.09,184.2,889.0,184.1467
2024-05-17 06:30:00,1715945400000,184.2,184.29,184.19,184.29,4638.0,184.2381
2024-05-17 06:45:00,1715946300000,184.25,184.3,184.23,184.23,10239.0,184.2861
2024-05-17 07:00:00,1715947200000,184.2,184.33,183.95,184.3,37370.0,184.1879
2024-05-17 07:15:00,1715948100000,184.27,184.33,184.15,184.19,23524.0,184.2516
2024-05-17 07:30:00,1715949000000,184.2,184.23,184.13,184.14,13948.0,184.1738
2024-05-17 07:45:00,1715949900000,184.1103,184.2,184.0359,184.14,16402.0,184.1296
2024-05-17 08:00:00,1715950800000,184.2091,184.21,183.95,184.09,31142.0,184.048
2024-05-17 08:15:00,1715951700000,184.1,184.7,183.33,183.82,167055.0,183.9012
2024-05-17 08:30:00,1715952600000,183.76,184.8299,183.35,184.58,3622214.0,184.1059
2024-05-17 08:45:00,1715953500000,184.61,185.05,184.5,184.8833,1588890.0,184.77
2024-05-17 09:00:00,1715954400000,184.84,185.02,184.3309,184.65,1621400.0,184.744
2024-05-17 09:15:00,1715955300000,184.65,184.89,184.481,184.87,864069.0,184.6599
2024-05-17 09:30:00,1715956200000,184.88,185.3,184.83,184.88,1248215.0,185.0634
2024-05-17 09:45:00,1715957100000,184.87,184.9519,184.4202,184.5085,1336450.0,184.6712
2024-05-17 10:00:00,1715958000000,184.5036,184.72,184.324,184.6499,923048.0,184.5198
2024-05-17 10:15:00,1715958900000,184.645,184.88,184.52,184.81,1269818.0,184.6331
2024-05-17 10:30:00,1715959800000,184.82,184.84,184.295,184.42,702244.0,184.4854
2024-05-17 10:45:00,1715960700000,184.4,184.58,184.3,184.4687,571207.0,184.4093
2024-05-17 11:00:00,1715961600000,184.46,184.6997,184.37,184.41,497464.0,184.5414
2024-05-17 11:15:00,1715962500000,184.415,184.5012,184.075,184.195,572008.0,184.3574
2024-05-17 11:30:00,1715963400000,184.2,184.279,183.94,184.1205,795225.0,184.0871
2024-05-17 11:45:00,1715964300000,184.13,184.375,183.94,184.365,1229231.0,184.2456
2024-05-17 12:00:00,1715965200000,184.36,184.5,184.29,184.3442,473689.0,184.3765
2024-05-17 12:15:00,1715966100000,184.34,184.4485,184.19,184.435,494478.0,184.318
2024-05-17 12:30:00,1715967000000,184.44,184.945,184.44,184.85,1003900.0,184.7389
2024-05-17 12:45:00,1715967900000,184.86,185.19,184.76,185.065,1264646.0,184.9859
2024-05-17 13:00:00,1715968800000,185.075,185.075,184.28,184.31,1260570.0,184.8367
2024-05-17 13:15:00,1715969700000,184.31,184.49,184.05,184.215,554488.0,184.2771
2024-05-17 13:30:00,1715970600000,184.2041,184.4699,184.19,184.25,471502.0,184.3005
2024-05-17 13:45:00,1715971500000,184.25,184.76,184.245,184.645,568541.0,184.4925
2024-05-17 14:00:00,1715972400000,184.6499,184.65,184.39,184.455,587601.0,184.4976
2024-05-17 14:15:00,1715973300000,184.455,184.56,184.24,184.345,647165.0,184.4008
2024-05-17 14:30:00,1715974200000,184.34,184.47,184.23,184.295,791726.0,184.3354
2024-05-17 14:45:00,1715975100000,184.29,184.78,184.01,184.72,2200492.0,184.37
2024-05-17 15:00:00,1715976000000,184.7,184.78,184.4,184.62,775458.0,184.696
2024-05-17 15:15:00,1715976900000,184.65,184.8,184.6,184.73,181397.0,184.6999
2024-05-17 15:30:00,1715977800000,184.7399,184.77,184.62,184.7198,15409.0,184.7435
2024-05-17 15:45:00,1715978700000,184.718,184.8299,184.64,184.79,26205.0,184.7234
2024-05-17 16:00:00,1715979600000,184.77,184.79,184.64,184.64,397421.0,184.6901
2024-05-17 16:15:00,1715980500000,184.69,184.7,184.57,184.63,6694.0,184.6413
2024-05-17 16:30:00,1715981400000,184.64,184.91,184.64,184.77,7883.0,184.8123
2024-05-17 16:45:00,1715982300000,184.85,184.95,184.83,184.9,10607.0,184.8979
2024-05-17 17:00:00,1715983200000,184.95,185.0,184.7,184.98,19422.0,184.9592
2024-05-17 17:15:00,1715984100000,184.85,185.11,184.85,185.0,6324.0,185.0167
2024-05-17 17:30:00,1715985000000,185.0583,185.06,184.86,184.87,4919.0,184.9475
2024-05-17 17:45:00,1715985900000,184.87,184.87,184.75,184.75,6007.0,184.8105
2024-05-17 18:00:00,1715986800000,184.78,184.8,184.73,184.73,1205.0,184.7721
2024-05-17 18:15:00,1715987700000,184.76,184.76,184.75,184.75,481.0,184.7586
2024-05-17 18:30:00,1715988600000,184.75,185.0,184.75,184.95,8259.0,184.8883
2024-05-17 18:45:00,1715989500000,185.0,185.0,184.91,185.0,4288.0,184.9423
2024-05-20 03:00:00,1716192000000,183.89,185.2,183.89,185.16,2501.0,185.0472
2024-05-20 03:15:00,1716192900000,185.19,185.2,185.12,185.12,4097.0,185.165
2024-05-20 03:30:00,1716193800000,185.12,185.12,185.01,185.01,1894.0,185.0432
2024-05-20 03:45:00,1716194700000,185.12,185.12,185.12,185.12,752.0,185.1221
2024-05-20 04:00:00,1716195600000,185.08,185.16,185.08,185.16,3443.0,185.1331
2024-05-20 04:15:00,1716196500000,185.2,185.2,185.2,185.2,104.0,185.1999
2024-05-20 04:30:00,1716197400000,185.2,185.28,185.2,185.28,4114.0,185.2102
2024-05-20 04:45:00,1716198300000,185.25,185.3,185.25,185.3,1318.0,185.2847
2024-05-20 05:00:00,1716199200000,185.3,185.3,185.3,185.3,1014.0,185.2936
2024-05-20 05:30:00,1716201000000,185.3,185.3,185.3,185.3,661.0,185.2996
2024-05-20 05:45:00,1716201900000,185.31,185.39,185.31,185.39,1201.0,185.3603
2024-05-20 06:00:00,1716202800000,185.32,185.39,185.25,185.3,8004.0,185.3235
2024-05-20 06:15:00,1716203700000,185.26,185.53,185.26,185.46,9779.0,185.4242
2024-05-20 06:30:00,1716204600000,185.45,185.55,185.45,185.47,7708.0,185.4936
2024-05-20 06:45:00,1716205500000,185.46,185.52,185.41,185.41,5599.0,185.4652
2024-05-20 07:00:00,1716206400000,185.45,185.7,184.95,185.45,62762.0,185.368
2024-05-20 07:15:00,1716207300000,185.4764,185.53,185.3,185.39,8331.0,185.4302
2024-05-20 07:30:00,1716208200000,185.3,185.3581,184.81,184.98,34337.0,185.0836
2024-05-20 07:45:00,1716209100000,184.93,185.08,184.8,184.96,22284.0,184.9613
2024-05-20 08:00:00,1716210000000,184.95,185.0764,184.9,184.9244,12741.0,184.9716
2024-05-20 08:15:00,1716210900000,184.93,185.0,184.1,184.34,127864.0,184.4693
2024-05-20 08:30:00,1716211800000,184.34,186.665,184.15,185.985,3744414.0,185.6142
2024-05-20 08:45:00,1716212700000,185.98,186.29,185.52,185.816,1372685.0,185.9513
2024-05-20 09:00:00,1716213600000,185.82,186.14,184.9,185.0,1916067.0,185.4726
2024-05-20 09:15:00,1716214500000,185.03,185.5,184.975,185.3701,1001857.0,185.2244
2024-05-20 09:30:00,1716215400000,185.385,185.4,184.82,184.94,804095.0,185.0406
2024-05-20 09:45:00,1716216300000,184.94,185.33,184.77,184.89,739370.0,185.0365
2024-05-20 10:00:00,1716217200000,184.9,185.17,184.81,184.89,516793.0,185.0285
2024-05-20 10:15:00,1716218100000,184.9,185.11,184.6801,185.015,656367.0,184.89
2024-05-20 10:30:00,1716219000000,185.04,185.25,184.91,185.02,868573.0,185.0855
2024-05-20 10:45:00,1716219900000,185.0183,185.09,184.65,184.74,627258.0,184.8313
2024-05-20 11:00:00,1716220800000,184.7364,184.95,184.675,184.755,405199.0,184.8145
2024-05-20 11:15:00,1716221700000,184.75,184.81,184.36,184.545,793090.0,184.537
2024-05-20 11:30:00,1716222600000,184.54,184.67,184.3001,184.4701,789149.0,184.4603
2024-05-20 11:45:00,1716223500000,184.48,184.6,184.35,184.5373,655085.0,184.4846
2024-05-20 12:00:00,1716224400000,184.5385,184.63,184.28,184.42,576521.0,184.4236
2024-05-20 12:15:00,1716225300000,184.4,184.6,183.94,184.0537,766484.0,184.2761
2024-05-20 12:30:00,1716226200000,184.055,186.59,183.365,183.78,1602763.0,183.7053
2024-05-20 12:45:00,1716227100000,183.7899,183.88,183.51,183.655,638466.0,183.6689
2024-05-20 13:00:00,1716228000000,183.66,183.785,183.28,183.5551,990885.0,183.5772
2024-05-20 13:15:00,1716228900000,183.54,183.7899,183.52,183.77,516707.0,183.6269
2024-05-20 13:30:00,1716229800000,183.77,183.99,183.6201,183.92,666283.0,183.8193
2024-05-20 13:45:00,1716230700000,183.91,183.95,183.7203,183.7301,475515.0,183.8544
2024-05-20 14:00:00,1716231600000,183.73,183.87,183.61,183.82,672818.0,183.7572
2024-05-20 14:15:00,1716232500000,183.815,183.84,183.66,183.745,618543.0,183.7385
2024-05-20 14:30:00,1716233400000,183.74,183.75,183.475,183.6312,1274484.0,183.5859
2024-05-20 14:45:00,1716234300000,183.63,183.688,183.3,183.61,2921401.0,183.5014
2024-05-20 15:00:00,1716235200000,183.54,183.65,183.21,183.44,837572.0,183.5167
2024-05-20 15:15:00,1716236100000,183.4,183.42,183.33,183.42,24975.0,183.3699
2024-05-20 15:30:00,1716237000000,183.43,183.54,183.4,183.4,9616.0,183.4586
2024-05-20 15:45:00,1716237900000,183.37,183.44,183.36,183.43,10021.0,182.8934
2024-05-20 16:00:00,1716238800000,183.4,183.44,183.4,183.43,12862.0,183.4707
2024-05-20 16:15:00,1716239700000,183.4299,183.44,183.42,183.4399,4144.0,183.4289
2024-05-20 16:30:00,1716240600000,183.44,183.44,183.35,183.39,7164.0,183.4056
2024-05-20 16:45:00,1716241500000,183.3998,183.44,183.38,183.44,3696.0,183.4249
2024-05-20 17:00:00,1716242400000,183.4,183.54,183.36,183.36,35232.0,183.5191
2024-05-20 17:15:00,1716243300000,183.437,183.53,183.4,183.46,8818.0,183.4537
2024-05-20 17:30:00,1716244200000,183.5082,183.54,183.49,183.53,5481.0,183.5261
2024-05-20 17:45:00,1716245100000,183.52,183.52,183.4125,183.45,1474.0,183.4484
2024-05-20 18:00:00,1716246000000,183.43,183.53,183.43,183.51,2611.0,183.4942
2024-05-20 18:15:00,1716246900000,183.53,183.53,183.44,183.48,6021.0,183.5016
2024-05-20 18:30:00,1716247800000,183.41,183.49,183.4,183.49,3778.0,183.4184
2024-05-20 18:45:00,1716248700000,183.4,183.45,183.35,183.38,8074.0,183.4131
2024-05-21 03:00:00,1716278400000,183.84,183.84,183.79,183.79,6244.0,183.8076
2024-05-21 03:15:00,1716279300000,183.8,183.8,183.6,183.6,1317.0,183.7013
2024-05-21 03:45:00,1716281100000,183.57,183.63,183.57,183.63,1717.0,183.5865
2024-05-21 04:00:00,1716282000000,183.59,183.59,183.58,183.58,941.0,183.5899
2024-05-21 04:15:00,1716282900000,183.65,183.65,183.65,183.65,500.0,183.65
2024-05-21 04:30:00,1716283800000,183.65,183.65,183.53,183.59,2158.0,183.5781
2024-05-21 04:45:00,1716284700000,183.59,183.59,183.59,183.59,1012.0,183.5904
2024-05-21 05:15:00,1716286500000,183.68,183.68,183.68,183.68,600.0,183.673
2024-05-21 05:30:00,1716287400000,183.68,183.8,183.68,183.8,3912.0,183.7447
2024-05-21 05:45:00,1716288300000,183.85,183.86,183.75,183.84,3350.0,183.832
2024-05-21 06:00:00,1716289200000,183.78,183.84,183.76,183.8,3843.0,183.794
2024-05-21 06:15:00,1716290100000,183.78,183.81,183.6,183.65,3672.0,183.7108
2024-05-21 06:30:00,1716291000000,183.62,183.62,183.5,183.5,8024.0,183.5339
2024-05-21 06:45:00,1716291900000,183.5,183.5,183.36,183.36,8030.0,183.4311
2024-05-21 07:00:00,1716292800000,183.84,183.84,183.33,183.47,66143.0,183.5903
2024-05-21 07:15:00,1716293700000,183.4,183.51,183.1,183.1,22457.0,183.2577
2024-05-21 07:30:00,1716294600000,183.2991,183.3,182.8647,182.8647,26424.0,183.0265
2024-05-21 07:45:00,1716295500000,182.9,183.3,182.75,183.0,17278.0,183.0699
2024-05-21 08:00:00,1716296400000,182.9,183.04,182.45,182.61,55764.0,182.7231
2024-05-21 08:15:00,1716297300000,182.52,182.81,182.0,182.11,117340.0,182.3589
