datetime,timestamp,open,high,low,close,volume,vwap
2024-12-23 14:00:00,1734980400000,113.62,113.76,113.62,113.73,70769.0,113.7009
2024-12-23 14:15:00,1734981300000,113.7111,113.86,113.7,113.85,92753.0,113.7806
2024-12-23 14:30:00,1734982200000,113.86,113.9059,113.78,113.78,77473.0,113.8416
2024-12-23 14:45:00,1734983100000,113.785,113.86,113.71,113.71,95972.0,113.8015
2024-12-23 15:00:00,1734984000000,113.715,113.86,113.5246,113.57,122712.0,113.7072
2024-12-23 15:15:00,1734984900000,113.58,113.79,113.45,113.74,115049.0,113.605
2024-12-23 15:30:00,1734985800000,113.74,113.97,113.69,113.955,191289.0,113.8619
2024-12-23 15:45:00,1734986700000,113.97,114.51,113.95,114.31,381927.0,114.3368
2024-12-23 16:00:00,1734987600000,114.31,114.37,114.31,114.37,60514.0,114.3102
2024-12-23 16:30:00,1734989400000,114.31,114.31,114.31,114.31,269606.0,114.31
2024-12-23 17:30:00,1734993000000,114.25,114.25,114.25,114.25,176.0,114.2328
2024-12-23 18:45:00,1734997500000,114.35,115.0,114.35,115.0,617.0,114.6726
2024-12-24 04:30:00,1735032600000,112.83,112.83,112.83,112.83,102.0,112.8302
2024-12-24 05:30:00,1735036200000,113.5,113.5,113.5,113.5,102.0,113.4963
2024-12-24 09:15:00,1735049700000,114.0,114.0,113.8,113.8,617.0,113.9004
2024-12-24 09:30:00,1735050600000,114.14,114.58,113.59,114.255,114111.0,114.2405
2024-12-24 09:45:00,1735051500000,114.28,114.3399,114.1055,114.22,61905.0,114.2616
2024-12-24 10:00:00,1735052400000,114.24,114.4,114.21,114.33,71116.0,114.2956
2024-12-24 10:15:00,1735053300000,114.33,114.42,114.17,114.2,82631.0,114.3115
2024-12-24 10:30:00,1735054200000,114.17,114.49,114.14,114.435,64917.0,114.3563
2024-12-24 10:45:00,1735055100000,114.45,114.48,114.21,114.255,66352.0,114.3361
2024-12-24 11:00:00,1735056000000,114.27,114.45,114.21,114.38,61901.0,114.3455
2024-12-24 11:15:00,1735056900000,114.37,114.49,114.3,114.445,53900.0,114.4144
2024-12-24 11:30:00,1735057800000,114.455,114.62,114.44,114.58,41978.0,114.5351
2024-12-24 11:45:00,1735058700000,114.57,114.59,114.38,114.47,65302.0,114.5169
2024-12-24 12:00:00,1735059600000,114.48,114.735,114.48,114.68,75778.0,114.6181
2024-12-24 12:15:00,1735060500000,114.69,114.8,114.63,114.74,70759.0,114.7112
2024-12-24 12:30:00,1735061400000,114.75,114.83,114.67,114.745,86821.0,114.744
2024-12-24 12:45:00,1735062300000,114.73,114.82,114.61,114.71,166078.0,114.7394
2024-12-24 13:00:00,1735063200000,114.7,114.76,114.7,114.76,352639.0,114.76
2024-12-26 04:30:00,1735205400000,115.09,115.09,115.09,115.09,152.0,115.0893
2024-12-26 08:00:00,1735218000000,114.42,114.42,114.42,114.42,166.0,114.5104
2024-12-26 09:15:00,1735222500000,114.1,114.1,114.1,114.1,105.0,114.0957
2024-12-26 09:30:00,1735223400000,114.2,114.84,113.8203,114.775,120605.0,114.4914
2024-12-26 09:45:00,1735224300000,114.83,115.15,114.75,115.13,63270.0,114.967
2024-12-26 10:00:00,1735225200000,115.13,115.46,115.05,115.43,86595.0,115.3121
2024-12-26 10:15:00,1735226100000,115.44,115.49,115.36,115.45,67789.0,115.4166
2024-12-26 10:30:00,1735227000000,115.48,115.65,115.43,115.55,166013.0,115.5701
2024-12-26 10:45:00,1735227900000,115.54,115.785,115.53,115.59,142117.0,115.7069
2024-12-26 11:00:00,1735228800000,115.6,115.76,115.461,115.53,61973.0,115.6172
2024-12-26 11:15:00,1735229700000,115.54,115.69,115.4271,115.52,56807.0,115.5548
2024-12-26 11:30:00,1735230600000,115.5,115.62,115.44,115.62,46069.0,115.5075
2024-12-26 11:45:00,1735231500000,115.64,115.81,115.64,115.68,52880.0,115.7325
2024-12-26 12:00:00,1735232400000,115.68,115.77,115.66,115.67,38004.0,115.7272
2024-12-26 12:15:00,1735233300000,115.66,115.75,115.55,115.55,37699.0,115.6491
2024-12-26 12:30:00,1735234200000,115.55,115.65,115.52,115.6268,36804.0,115.5916
2024-12-26 12:45:00,1735235100000,115.65,115.655,115.4001,115.44,43078.0,115.5282
2024-12-26 13:00:00,1735236000000,115.455,115.5,115.37,115.4989,45211.0,115.4172
2024-12-26 13:15:00,1735236900000,115.4801,115.6,115.42,115.45,56939.0,115.5375
2024-12-26 13:30:00,1735237800000,115.42,115.49,115.3,115.3686,67365.0,115.4109
2024-12-26 13:45:00,1735238700000,115.3571,115.59,115.35,115.52,72132.0,115.497
2024-12-26 14:00:00,1735239600000,115.5,115.53,115.26,115.26,61471.0,115.4246
2024-12-26 14:15:00,1735240500000,115.27,115.44,115.23,115.39,58076.0,115.3512
2024-12-26 14:30:00,1735241400000,115.38,115.48,115.37,115.41,68297.0,115.42
2024-12-26 14:45:00,1735242300000,115.4,115.45,115.36,115.41,58215.0,115.4098
2024-12-26 15:00:00,1735243200000,115.41,115.43,115.2,115.2,97525.0,115.3043
2024-12-26 15:15:00,1735244100000,115.19,115.26,115.16,115.23,56945.0,115.2105
2024-12-26 15:30:00,1735245000000,115.23,115.3,115.07,115.07,98343.0,115.2065
2024-12-26 15:45:00,1735245900000,115.0501,115.35,115.02,115.23,352530.0,115.2012
2024-12-26 16:00:00,1735246800000,115.27,115.33,115.27,115.33,30629.0,115.2703
2024-12-26 18:15:00,1735254900000,115.75,115.75,115.75,115.75,100.0,115.75
2024-12-27 09:30:00,1735309800000,115.01,115.83,114.6,115.77,117595.0,115.2003
2024-12-27 09:45:00,1735310700000,115.77,115.95,115.46,115.81,56361.0,115.7229
2024-12-27 10:00:00,1735311600000,115.8,115.948,115.6025,115.88,69351.0,115.7554
2024-12-27 10:15:00,1735312500000,115.86,115.89,115.52,115.565,61753.0,115.7402
2024-12-27 10:30:00,1735313400000,115.56,115.595,115.391,115.5408,59724.0,115.5025
2024-12-27 10:45:00,1735314300000,115.555,115.59,115.09,115.16,58802.0,115.3773
2024-12-27 11:00:00,1735315200000,115.16,115.16,114.92,114.98,205367.0,115.3018
2024-12-27 11:15:00,1735316100000,115.0,115.14,114.91,115.124,51586.0,115.018
2024-12-27 11:30:00,1735317000000,115.12,115.19,114.79,114.8,55952.0,115.0444
2024-12-27 11:45:00,1735317900000,114.82,114.87,114.71,114.74,41689.0,114.7882
2024-12-27 12:00:00,1735318800000,114.74,114.825,114.7005,114.73,48599.0,114.7609
2024-12-27 12:15:00,1735319700000,114.7412,114.82,114.71,114.7783,45564.0,114.7509
2024-12-27 12:30:00,1735320600000,114.77,114.86,114.56,114.57,39069.0,114.7135
2024-12-27 12:45:00,1735321500000,114.59,114.71,114.51,114.5989,46733.0,114.6207
2024-12-27 13:00:00,1735322400000,114.596,114.67,114.55,114.63,39319.0,114.5985
2024-12-27 13:15:00,1735323300000,114.635,114.72,114.59,114.63,36359.0,114.6449
2024-12-27 13:30:00,1735324200000,114.62,114.75,114.61,114.68,51052.0,114.6849
2024-12-27 13:45:00,1735325100000,114.7,114.8026,114.67,114.715,60467.0,114.7415
2024-12-27 14:00:00,1735326000000,114.7,114.97,114.7,114.91,43470.0,114.8702
2024-12-27 14:15:00,1735326900000,114.9072,115.09,114.9072,115.03,56770.0,115.0235
2024-12-27 14:30:00,1735327800000,115.035,115.11,114.93,115.075,47509.0,115.0203
2024-12-27 14:45:00,1735328700000,115.1,115.12,114.94,115.015,53331.0,115.0345
2024-12-27 15:00:00,1735329600000,115.0,115.03,114.81,114.81,48375.0,114.9044
2024-12-27 15:15:00,1735330500000,114.8,114.85,114.72,114.785,59331.0,114.7899
2024-12-27 15:30:00,1735331400000,114.785,114.785,114.545,114.59,91773.0,114.684
2024-12-27 15:45:00,1735332300000,114.6,115.11,114.595,115.0,387571.0,114.9903
2024-12-27 16:00:00,1735333200000,114.99,114.99,114.99,114.99,57869.0,114.99
2024-12-27 19:15:00,1735344900000,114.89,114.89,114.89,114.89,201.0,114.8901
2024-12-27 19:45:00,1735346700000,114.4,114.4,114.4,114.4,200.0,114.4
2024-12-30 08:00:00,1735563600000,114.37,114.37,114.37,114.37,246.0,114.4528
2024-12-30 09:30:00,1735569000000,114.13,114.64,112.92,113.18,164743.0,113.6436
2024-12-30 09:45:00,1735569900000,113.07,113.2439,112.785,113.11,93668.0,113.0331
2024-12-30 10:00:00,1735570800000,113.11,113.265,112.925,113.025,88527.0,113.1184
2024-12-30 10:15:00,1735571700000,113.025,113.025,112.76,112.9252,87559.0,112.8458
2024-12-30 10:30:00,1735572600000,112.92,113.17,112.89,113.16,77792.0,113.0281
2024-12-30 10:45:00,1735573500000,113.145,113.335,113.05,113.155,92141.0,113.1624
2024-12-30 11:00:00,1735574400000,113.155,113.375,113.12,113.37,74478.0,113.24
2024-12-30 11:15:00,1735575300000,113.38,113.54,113.34,113.42,91486.0,113.4315
2024-12-30 11:30:00,1735576200000,113.42,113.4901,113.39,113.42,64051.0,113.4492
2024-12-30 11:45:00,1735577100000,113.4,113.4,113.085,113.155,87573.0,113.1868
2024-12-30 12:00:00,1735578000000,113.147,113.21,113.08,113.195,86584.0,113.1309
2024-12-30 12:15:00,1735578900000,113.18,113.31,113.13,113.3,82661.0,113.2422
2024-12-30 12:30:00,1735579800000,113.3,113.3,113.01,113.05,60730.0,113.1593
2024-12-30 12:45:00,1735580700000,113.05,113.195,112.81,112.955,79467.0,113.0241
2024-12-30 13:00:00,1735581600000,112.91,113.06,112.8,113.03,70782.0,112.9476
2024-12-30 13:15:00,1735582500000,113.05,113.09,112.8,112.9,67197.0,112.9176
2024-12-30 13:30:00,1735583400000,112.86,112.9775,112.7558,112.86,65110.0,112.8708
2024-12-30 13:45:00,1735584300000,112.85,112.96,112.81,112.93,60580.0,112.9031
2024-12-30 14:00:00,1735585200000,112.94,112.95,112.65,112.71,83719.0,112.7658
2024-12-30 14:15:00,1735586100000,112.71,112.75,112.52,112.66,90713.0,112.6334
2024-12-30 14:30:00,1735587000000,112.65,112.765,112.59,112.725,78010.0,112.6843
2024-12-30 14:45:00,1735587900000,112.72,112.82,112.6802,112.795,73257.0,112.7676
2024-12-30 15:00:00,1735588800000,112.8,112.83,112.61,112.81,121653.0,112.7075
2024-12-30 15:15:00,1735589700000,112.8,112.91,112.64,112.64,104414.0,112.7926
2024-12-30 15:30:00,1735590600000,112.65,112.75,112.57,112.75,142358.0,112.6493
2024-12-30 15:45:00,1735591500000,112.74,112.91,112.66,112.79,468425.0,112.7736
2024-12-30 16:00:00,1735592400000,112.8,112.8,112.8,112.8,45468.0,112.8
2024-12-30 16:15:00,1735593300000,112.8,112.8,112.8,112.8,813.0,112.8
2024-12-30 17:15:00,1735596900000,112.8,112.8,112.8,112.8,247.0,112.8109
2024-12-31 04:15:00,1735636500000,112.79,112.8,112.79,112.8,209.0,112.7949
2024-12-31 09:30:00,1735655400000,113.06,113.775,112.76,113.57,127012.0,113.3981
2024-12-31 09:45:00,1735656300000,113.57,113.74,113.28,113.31,75565.0,113.4808
2024-12-31 10:00:00,1735657200000,113.335,113.49,113.26,113.28,83761.0,113.3759
2024-12-31 10:15:00,1735658100000,113.27,113.5183,113.03,113.03,70219.0,113.3231
2024-12-31 10:30:00,1735659000000,113.02,113.22,112.9806,113.12,78539.0,113.1036
2024-12-31 10:45:00,1735659900000,113.12,113.26,113.11,113.1901,60470.0,113.1913
2024-12-31 11:00:00,1735660800000,113.22,113.25,112.96,113.1,63449.0,113.1012
2024-12-31 11:15:00,1735661700000,113.11,113.18,113.0,113.095,58301.0,113.0873
2024-12-31 11:30:00,1735662600000,113.095,113.1,112.75,112.8,75836.0,112.9125
2024-12-31 11:45:00,1735663500000,112.81,112.84,112.64,112.68,50116.0,112.7435
2024-12-31 12:00:00,1735664400000,112.68,112.78,112.59,112.7304,62085.0,112.6868
2024-12-31 12:15:00,1735665300000,112.77,112.85,112.6384,112.67,65197.0,112.7386
2024-12-31 12:30:00,1735666200000,112.6664,112.76,112.56,112.725,55353.0,112.6671
2024-12-31 12:45:00,1735667100000,112.735,112.9,112.66,112.895,60468.0,112.7917
2024-12-31 13:00:00,1735668000000,112.89,112.99,112.82,112.83,84919.0,112.9266
2024-12-31 13:15:00,1735668900000,112.81,112.8199,112.68,112.75,64894.0,112.7512
2024-12-31 13:30:00,1735669800000,112.77,112.94,112.7,112.86,68097.0,112.8082
2024-12-31 13:45:00,1735670700000,112.855,112.98,112.76,112.765,47079.0,112.8573
2024-12-31 14:00:00,1735671600000,112.73,112.9,112.73,112.8437,78127.0,112.8364
2024-12-31 14:15:00,1735672500000,112.84,112.85,112.545,112.695,88253.0,112.6869
2024-12-31 14:30:00,1735673400000,112.69,112.815,112.67,112.79,61792.0,112.7435
2024-12-31 14:45:00,1735674300000,112.795,112.9,112.73,112.88,58295.0,112.8126
2024-12-31 15:00:00,1735675200000,112.865,112.915,112.72,112.75,85350.0,112.8496
2024-12-31 15:15:00,1735676100000,112.74,112.94,112.66,112.905,97752.0,112.8075
2024-12-31 15:30:00,1735677000000,112.91,113.01,112.805,112.811,150933.0,112.8887
2024-12-31 15:45:00,1735677900000,112.82,113.25,112.81,113.13,456006.0,113.0592
2024-12-31 16:00:00,1735678800000,113.11,113.11,113.11,113.11,51800.0,113.11
2024-12-31 16:15:00,1735679700000,113.11,113.11,113.11,113.11,150.0,113.11
2024-12-31 16:30:00,1735680600000,113.8254,113.8254,113.8254,113.8254,232.0,113.4447
2024-12-31 17:30:00,1735684200000,112.59,112.59,112.59,112.59,287.0,112.59
2024-12-31 19:45:00,1735692300000,112.85,112.85,112.85,112.85,199.0,112.85
2025-01-02 09:15:00,1735827300000,113.45,113.45,113.45,113.45,146.0,113.4438
2025-01-02 09:30:00,1735828200000,113.69,113.96,113.485,113.59,130952.0,113.728
2025-01-02 09:45:00,1735829100000,113.54,113.7,113.2,113.32,82347.0,113.3884
2025-01-02 10:00:00,1735830000000,113.33,113.37,113.04,113.365,59461.0,113.2025
2025-01-02 10:15:00,1735830900000,113.365,113.61,113.35,113.55,97836.0,113.4665
2025-01-02 10:30:00,1735831800000,113.52,113.65,113.4301,113.62,71512.0,113.5237
2025-01-02 10:45:00,1735832700000,113.65,113.69,113.49,113.62,70727.0,113.5975
2025-01-02 11:00:00,1735833600000,113.61,113.645,113.47,113.5601,197362.0,113.557
2025-01-02 11:15:00,1735834500000,113.59,113.65,113.3755,113.52,74378.0,113.5364
2025-01-02 11:30:00,1735835400000,113.53,113.69,113.46,113.57,57817.0,113.5776
2025-01-02 11:45:00,1735836300000,113.5829,113.6099,113.2531,113.28,60080.0,113.4738
2025-01-02 12:00:00,1735837200000,113.29,113.48,113.21,113.38,53264.0,113.3116
2025-01-02 12:15:00,1735838100000,113.365,113.41,113.16,113.265,72213.0,113.2992
2025-01-02 12:30:00,1735839000000,113.24,113.26,112.89,112.995,51464.0,113.0538
2025-01-02 12:45:00,1735839900000,113.0,113.2421,113.0,113.21,58923.0,113.1665
2025-01-02 13:00:00,1735840800000,113.17,113.19,112.94,112.96,38029.0,113.0834
2025-01-02 13:15:00,1735841700000,112.96,113.11,112.9,113.05,38842.0,113.0014
2025-01-02 13:30:00,1735842600000,113.05,113.05,112.81,112.945,78598.0,112.921
2025-01-02 13:45:00,1735843500000,112.91,112.9356,112.755,112.915,42208.0,112.8392
2025-01-02 14:00:00,1735844400000,112.92,113.04,112.86,112.86,50856.0,112.95
2025-01-02 14:15:00,1735845300000,112.87,113.01,112.77,112.965,48422.0,112.884
2025-01-02 14:30:00,1735846200000,112.965,113.01,112.79,113.01,55167.0,112.9102
2025-01-02 14:45:00,1735847100000,113.03,113.1,112.915,112.915,61025.0,112.9981
2025-01-02 15:00:00,1735848000000,112.93,113.325,112.915,113.325,74721.0,113.186
2025-01-02 15:15:00,1735848900000,113.31,113.43,113.26,113.36,72100.0,113.3504
2025-01-02 15:30:00,1735849800000,113.365,113.47,113.21,113.38,99827.0,113.3409
2025-01-02 15:45:00,1735850700000,113.41,113.58,113.3,113.47,411646.0,113.4536
2025-01-02 16:00:00,1735851600000,113.44,113.44,113.44,113.44,555981.0,113.44
2025-01-02 16:30:00,1735853400000,113.44,113.44,113.44,113.44,3335.0,113.44
2025-01-02 16:45:00,1735854300000,113.44,113.44,113.44,113.44,291.0,113.44
2025-01-02 18:15:00,1735859700000,113.6,113.6,113.6,113.6,900.0,113.6002
2025-01-02 19:00:00,1735862400000,113.68,114.07,113.68,114.07,2935.0,113.9414
2025-01-03 09:30:00,1735914600000,113.94,113.94,113.4,113.5,107471.0,113.7023
2025-01-03 09:45:00,1735915500000,113.42,113.575,113.275,113.37,80151.0,113.4176
2025-01-03 10:00:00,1735916400000,113.37,113.86,113.36,113.728,113849.0,113.6798
2025-01-03 10:15:00,1735917300000,113.74,113.74,113.51,113.635,78001.0,113.5994
2025-01-03 10:30:00,1735918200000,113.62,113.8,113.5525,113.66,88777.0,113.6662
2025-01-03 10:45:00,1735919100000,113.64,113.85,113.575,113.835,64952.0,113.7219
2025-01-03 11:00:00,1735920000000,113.83,113.94,113.6666,113.67,62532.0,113.8261
2025-01-03 11:15:00,1735920900000,113.67,113.86,113.66,113.81,82186.0,113.7518
2025-01-03 11:30:00,1735921800000,113.82,113.99,113.7977,113.87,63603.0,113.8855
2025-01-03 11:45:00,1735922700000,113.875,113.92,113.8,113.8404,54326.0,113.8772
2025-01-03 12:00:00,1735923600000,113.82,113.96,113.735,113.85,39779.0,113.866
2025-01-03 12:15:00,1735924500000,113.855,113.93,113.76,113.83,55590.0,113.839
2025-01-03 12:30:00,1735925400000,113.83,113.84,113.74,113.81,42584.0,113.7856
2025-01-03 12:45:00,1735926300000,113.81,113.98,113.81,113.97,53267.0,113.875
2025-01-03 13:00:00,1735927200000,113.97,114.06,113.94,113.99,48484.0,113.9975
2025-01-03 13:15:00,1735928100000,113.99,114.19,113.99,114.18,49540.0,114.1187
2025-01-03 13:30:00,1735929000000,114.19,114.23,114.1,114.16,75874.0,114.1487
2025-01-03 13:45:00,1735929900000,114.15,114.16,113.96,114.005,97075.0,114.0565
2025-01-03 14:00:00,1735930800000,114.0,114.1,113.985,114.0,78235.0,114.0209
2025-01-03 14:15:00,1735931700000,114.0006,114.18,114.0006,114.17,70242.0,114.0834
2025-01-03 14:30:00,1735932600000,114.165,114.205,114.11,114.13,60318.0,114.1583
2025-01-03 14:45:00,1735933500000,114.14,114.17,114.01,114.02,62232.0,114.08
2025-01-03 15:00:00,1735934400000,113.98,114.065,113.92,114.04,68262.0,114.0181
2025-01-03 15:15:00,1735935300000,114.01,114.06,113.93,114.0,88611.0,114.0164
2025-01-03 15:30:00,1735936200000,114.0,114.03,113.92,113.96,99971.0,113.9828
2025-01-03 15:45:00,1735937100000,113.97,113.97,113.71,113.83,364215.0,113.8325
2025-01-03 16:00:00,1735938000000,113.83,113.83,113.83,113.83,37330.0,113.83
2025-01-03 16:45:00,1735940700000,113.81,113.81,113.81,113.81,445.0,113.81
2025-01-03 18:15:00,1735946100000,113.75,113.75,113.75,113.75,100.0,113.75
2025-01-06 06:00:00,1736161200000,113.87,113.87,113.87,113.87,224.0,113.771
2025-01-06 06:45:00,1736163900000,113.98,113.98,113.98,113.98,294.0,113.9801
2025-01-06 07:00:00,1736164800000,113.99,114.0,113.99,114.0,277.0,113.9937
2025-01-06 07:45:00,1736167500000,113.99,113.99,113.99,113.99,194.0,113.9903
2025-01-06 09:30:00,1736173800000,113.51,113.575,112.97,113.25,217074.0,113.2081
2025-01-06 09:45:00,1736174700000,113.25,113.85,113.25,113.67,166833.0,113.5839
2025-01-06 10:00:00,1736175600000,113.65,113.8,113.455,113.73,130947.0,113.6135
2025-01-06 10:15:00,1736176500000,113.725,113.74,113.36,113.44,128340.0,113.5294
2025-01-06 10:30:00,1736177400000,113.47,113.53,113.33,113.445,99893.0,113.426
2025-01-06 10:45:00,1736178300000,113.445,114.03,113.42,113.98,107894.0,113.708
2025-01-06 11:00:00,1736179200000,113.98,113.999,113.39,113.54,77873.0,113.587
2025-01-06 11:15:00,1736180100000,113.56,113.93,113.535,113.69,147801.0,113.7143
2025-01-06 11:30:00,1736181000000,113.7,113.89,113.7,113.89,97770.0,113.7951
2025-01-06 11:45:00,1736181900000,113.9,114.2596,113.85,114.06,160580.0,114.0846
2025-01-06 12:00:00,1736182800000,114.05,114.14,113.88,113.991,114335.0,114.0408
2025-01-06 12:15:00,1736183700000,114.01,114.02,113.83,113.83,62253.0,113.9268
2025-01-06 12:30:00,1736184600000,113.83,114.03,113.8,113.96,84674.0,113.9041
2025-01-06 12:45:00,1736185500000,113.9531,113.98,113.85,113.87,86871.0,113.9176
2025-01-06 13:00:00,1736186400000,113.91,113.93,113.745,113.9,55390.0,113.8212
2025-01-06 13:15:00,1736187300000,113.9,114.03,113.86,113.96,52777.0,113.9589
2025-01-06 13:30:00,1736188200000,113.98,114.13,113.93,114.02,67292.0,114.0131
2025-01-06 13:45:00,1736189100000,114.02,114.07,113.92,114.04,75914.0,114.0056
2025-01-06 14:00:00,1736190000000,114.034,114.05,113.75,113.785,67793.0,113.8472
2025-01-06 14:15:00,1736190900000,113.77,113.96,113.7,113.71,63319.0,113.8308
2025-01-06 14:30:00,1736191800000,113.71,113.7976,113.51,113.54,134373.0,113.649
2025-01-06 14:45:00,1736192700000,113.52,113.58,113.37,113.5,104909.0,113.4847
2025-01-06 15:00:00,1736193600000,113.485,113.555,113.39,113.4,93564.0,113.4755
2025-01-06 15:15:00,1736194500000,113.39,113.4,113.21,113.225,159936.0,113.2989
2025-01-06 15:30:00,1736195400000,113.225,113.3,112.94,112.94,186344.0,113.1458
2025-01-06 15:45:00,1736196300000,112.94,113.08,112.785,113.05,682716.0,112.9235
2025-01-06 16:00:00,1736197200000,113.04,113.04,113.04,113.04,72665.0,113.04
2025-01-06 16:15:00,1736198100000,113.76,113.98,112.75,112.75,2229.0,113.8166
2025-01-07 09:30:00,1736260200000,113.37,114.04,113.17,113.72,211565.0,113.5601
2025-01-07 09:45:00,1736261100000,113.72,114.5,113.685,114.49,190769.0,114.0312
2025-01-07 10:00:00,1736262000000,114.5,114.52,113.86,113.88,145986.0,114.2196
2025-01-07 10:15:00,1736262900000,113.885,114.41,113.82,114.35,88173.0,114.0621
2025-01-07 10:30:00,1736263800000,114.35,114.6938,114.2691,114.5,87477.0,114.5153
2025-01-07 10:45:00,1736264700000,114.52,114.58,114.05,114.33,235326.0,114.3874
