datetime,timestamp,open,high,low,close,volume,vwap
2024-12-26 10:00:00,1735225200000,302.67,302.94,302.11,302.5355,26558.0,302.5976
2024-12-26 10:15:00,1735226100000,302.74,303.19,302.73,302.75,18583.0,302.9667
2024-12-26 10:30:00,1735227000000,302.86,303.05,302.28,302.68,20792.0,302.6858
2024-12-26 10:45:00,1735227900000,302.68,303.59,302.448,303.265,16901.0,303.2085
2024-12-26 11:00:00,1735228800000,303.41,303.67,303.41,303.55,17366.0,303.5461
2024-12-26 11:15:00,1735229700000,303.55,303.62,303.2,303.5,22876.0,303.4288
2024-12-26 11:30:00,1735230600000,303.475,304.1834,303.36,304.1834,18509.0,303.7808
2024-12-26 11:45:00,1735231500000,304.18,304.53,304.09,304.2,41198.0,304.3622
2024-12-26 12:00:00,1735232400000,304.25,304.74,304.2,304.74,30167.0,304.3324
2024-12-26 12:15:00,1735233300000,304.73,304.8899,303.89,303.96,18921.0,304.4995
2024-12-26 12:30:00,1735234200000,303.84,304.14,303.7,303.987,15961.0,303.947
2024-12-26 12:45:00,1735235100000,304.0,304.0,303.39,303.64,14657.0,303.726
2024-12-26 13:00:00,1735236000000,303.68,304.2499,303.5953,304.155,13591.0,303.9515
2024-12-26 13:15:00,1735236900000,304.2449,304.54,304.06,304.48,25558.0,304.2927
2024-12-26 13:30:00,1735237800000,304.41,304.45,303.876,303.88,17887.0,304.1633
2024-12-26 13:45:00,1735238700000,303.9034,304.34,303.7611,304.11,10846.0,304.0513
2024-12-26 14:00:00,1735239600000,304.085,304.085,303.78,303.79,15818.0,303.9229
2024-12-26 14:15:00,1735240500000,303.79,304.0199,303.7001,303.82,16820.0,303.8377
2024-12-26 14:30:00,1735241400000,303.93,304.2,303.842,304.09,27286.0,304.0333
2024-12-26 14:45:00,1735242300000,304.11,304.1639,303.87,303.9866,24274.0,304.0085
2024-12-26 15:00:00,1735243200000,303.98,304.165,303.67,303.67,39980.0,303.9945
2024-12-26 15:15:00,1735244100000,303.72,304.15,303.64,303.995,27895.0,303.9529
2024-12-26 15:30:00,1735245000000,304.0,304.25,303.83,304.04,53214.0,304.06
2024-12-26 15:45:00,1735245900000,304.07,304.4603,303.84,303.9,124541.0,304.1642
2024-12-26 16:00:00,1735246800000,303.99,303.99,303.99,303.99,15254.0,303.99
2024-12-26 17:00:00,1735250400000,303.5,303.5,303.5,303.5,241.0,303.5021
2024-12-27 09:30:00,1735309800000,300.85,304.23,300.041,303.61,84706.0,302.455
2024-12-27 09:45:00,1735310700000,303.7,305.09,303.61,304.4343,80822.0,304.6035
2024-12-27 10:00:00,1735311600000,304.46,304.48,301.77,301.925,44402.0,302.8736
2024-12-27 10:15:00,1735312500000,301.77,302.05,300.33,300.37,67754.0,300.9442
2024-12-27 10:30:00,1735313400000,300.335,301.16,299.915,300.78,36381.0,300.4303
2024-12-27 10:45:00,1735314300000,300.775,301.85,300.68,300.985,25921.0,301.3109
2024-12-27 11:00:00,1735315200000,300.98,301.051,300.2,300.2,31318.0,300.6584
2024-12-27 11:15:00,1735316100000,300.31,301.16,300.2144,301.15,20575.0,300.6211
2024-12-27 11:30:00,1735317000000,301.32,301.54,300.37,300.37,20765.0,301.2037
2024-12-27 11:45:00,1735317900000,300.33,300.59,298.73,299.245,56108.0,299.6548
2024-12-27 12:00:00,1735318800000,299.13,299.53,298.71,299.1,22655.0,299.1737
2024-12-27 12:15:00,1735319700000,299.145,299.66,298.81,299.4916,49085.0,299.1872
2024-12-27 12:30:00,1735320600000,299.45,299.76,298.96,299.41,36134.0,299.3773
2024-12-27 12:45:00,1735321500000,299.51,299.77,299.13,299.58,19942.0,299.4618
2024-12-27 13:00:00,1735322400000,299.635,300.26,299.615,300.22,25477.0,299.8887
2024-12-27 13:15:00,1735323300000,300.11,300.82,300.11,300.35,49121.0,300.4412
2024-12-27 13:30:00,1735324200000,300.39,300.81,300.39,300.505,16090.0,300.5846
2024-12-27 13:45:00,1735325100000,300.43,301.0399,300.411,301.0399,17012.0,300.7538
2024-12-27 14:00:00,1735326000000,300.89,301.42,300.69,301.42,21317.0,301.0764
2024-12-27 14:15:00,1735326900000,301.52,301.73,301.2593,301.38,42272.0,301.481
2024-12-27 14:30:00,1735327800000,301.42,301.89,301.295,301.79,35326.0,301.5792
2024-12-27 14:45:00,1735328700000,301.87,302.12,301.75,301.96,20053.0,301.9363
2024-12-27 15:00:00,1735329600000,301.9,301.965,300.485,300.605,57139.0,301.3687
2024-12-27 15:15:00,1735330500000,300.605,300.78,300.2,300.35,35231.0,300.4464
2024-12-27 15:30:00,1735331400000,300.3,300.39,299.65,299.8,62328.0,300.0763
2024-12-27 15:45:00,1735332300000,299.73,301.42,299.73,301.22,264063.0,300.9155
2024-12-27 16:00:00,1735333200000,301.05,301.05,301.05,301.05,27141.0,301.05
2024-12-27 17:30:00,1735338600000,301.48,301.48,301.48,301.48,567.0,301.48
2024-12-27 17:45:00,1735339500000,301.0,301.0,301.0,301.0,567.0,301.0
2024-12-30 07:00:00,1735560000000,300.25,300.25,300.25,300.25,255.0,300.2669
2024-12-30 07:30:00,1735561800000,298.48,298.48,298.48,298.48,173.0,298.4232
2024-12-30 08:30:00,1735565400000,297.0,297.0,297.0,297.0,701.0,296.9928
2024-12-30 09:15:00,1735568100000,297.49,297.5,297.49,297.49,200.0,297.495
2024-12-30 09:30:00,1735569000000,297.35,297.565,295.46,296.36,78242.0,296.7143
2024-12-30 09:45:00,1735569900000,296.17,296.44,295.44,295.66,61124.0,295.8918
2024-12-30 10:00:00,1735570800000,295.57,296.155,294.5998,294.77,81445.0,295.196
2024-12-30 10:15:00,1735571700000,294.59,294.93,294.13,294.795,39457.0,294.489
2024-12-30 10:30:00,1735572600000,294.78,296.51,294.66,295.98,41469.0,295.5665
2024-12-30 10:45:00,1735573500000,295.995,297.0,295.32,297.0,31748.0,296.2274
2024-12-30 11:00:00,1735574400000,296.88,297.82,296.545,297.5027,63606.0,297.2694
2024-12-30 11:15:00,1735575300000,297.38,297.9,297.1,297.42,34980.0,297.5013
2024-12-30 11:30:00,1735576200000,297.36,298.52,297.36,298.31,38885.0,297.9874
2024-12-30 11:45:00,1735577100000,298.28,298.29,297.3,298.2,29899.0,297.8232
2024-12-30 12:00:00,1735578000000,298.1,298.6,297.9201,298.375,38065.0,298.3584
2024-12-30 12:15:00,1735578900000,298.28,298.8,298.08,298.3175,28578.0,298.4656
2024-12-30 12:30:00,1735579800000,298.18,298.47,297.99,298.33,21258.0,298.1954
2024-12-30 12:45:00,1735580700000,298.2,298.92,297.87,298.89,32954.0,298.5863
2024-12-30 13:00:00,1735581600000,298.76,299.445,298.34,299.4227,34570.0,299.0646
2024-12-30 13:15:00,1735582500000,299.3,299.56,298.6653,298.92,31986.0,299.2038
2024-12-30 13:30:00,1735583400000,298.9,299.55,298.77,299.435,628474.0,298.9053
2024-12-30 13:45:00,1735584300000,299.61,299.7,299.29,299.5905,25535.0,299.4927
2024-12-30 14:00:00,1735585200000,299.38,299.63,298.54,298.91,48770.0,299.2446
2024-12-30 14:15:00,1735586100000,298.78,299.11,298.25,299.0491,29757.0,298.7324
2024-12-30 14:30:00,1735587000000,298.93,299.23,298.83,298.84,25337.0,298.9578
2024-12-30 14:45:00,1735587900000,298.79,299.14,298.71,299.02,29075.0,298.9124
2024-12-30 15:00:00,1735588800000,298.94,299.08,298.32,298.8492,34304.0,298.6987
2024-12-30 15:15:00,1735589700000,298.78,299.42,298.56,298.56,32572.0,299.0666
2024-12-30 15:30:00,1735590600000,298.61,298.77,298.1,298.63,53379.0,298.4545
2024-12-30 15:45:00,1735591500000,298.62,298.85,297.33,297.44,205131.0,297.9871
2024-12-30 16:00:00,1735592400000,297.33,297.33,297.33,297.33,22641.0,297.33
2024-12-31 08:00:00,1735650000000,299.0,299.0,299.0,299.0,169.0,298.623
2024-12-31 08:30:00,1735651800000,297.33,297.33,297.33,297.33,4115.0,297.3325
2024-12-31 09:15:00,1735654500000,297.47,297.47,297.44,297.44,1072.0,297.5511
2024-12-31 09:30:00,1735655400000,298.05,298.52,297.0,297.65,48402.0,297.8042
2024-12-31 09:45:00,1735656300000,297.89,298.7532,297.42,298.6461,22800.0,298.1874
2024-12-31 10:00:00,1735657200000,298.605,298.87,297.44,297.97,17658.0,298.2228
2024-12-31 10:15:00,1735658100000,297.955,298.7999,297.955,297.975,17010.0,298.3017
2024-12-31 10:30:00,1735659000000,297.77,298.2199,297.03,297.615,22576.0,297.8263
2024-12-31 10:45:00,1735659900000,297.78,297.82,297.12,297.12,19528.0,297.4379
2024-12-31 11:00:00,1735660800000,297.1,297.11,296.5972,297.11,17554.0,296.8776
2024-12-31 11:15:00,1735661700000,296.86,297.29,296.4,296.65,15743.0,296.7665
2024-12-31 11:30:00,1735662600000,296.65,296.81,296.15,296.725,25709.0,296.442
2024-12-31 11:45:00,1735663500000,296.63,296.93,296.39,296.475,12923.0,296.6665
2024-12-31 12:00:00,1735664400000,296.39,296.52,296.08,296.43,18639.0,296.3635
2024-12-31 12:15:00,1735665300000,296.36,296.58,296.18,296.2035,23431.0,296.3789
2024-12-31 12:30:00,1735666200000,296.3618,296.63,296.1,296.63,17639.0,296.3124
2024-12-31 12:45:00,1735667100000,296.61,297.48,296.35,297.48,20857.0,296.881
2024-12-31 13:00:00,1735668000000,297.39,297.57,297.17,297.23,17999.0,297.3667
2024-12-31 13:15:00,1735668900000,297.135,297.49,296.115,296.25,14455.0,296.6038
2024-12-31 13:30:00,1735669800000,296.0765,297.08,296.0765,297.0,20697.0,296.6584
2024-12-31 13:45:00,1735670700000,296.94,297.34,296.55,296.5508,13934.0,296.9216
2024-12-31 14:00:00,1735671600000,296.45,297.02,296.09,296.97,14448.0,296.5188
2024-12-31 14:15:00,1735672500000,296.9,296.9,295.94,296.22,17067.0,296.3526
2024-12-31 14:30:00,1735673400000,296.27,296.27,295.67,296.04,17743.0,295.986
2024-12-31 14:45:00,1735674300000,296.0731,296.73,295.8,296.53,19526.0,296.1856
2024-12-31 15:00:00,1735675200000,296.65,297.14,296.28,296.39,27139.0,296.6868
2024-12-31 15:15:00,1735676100000,296.39,297.37,296.38,297.33,33246.0,296.9108
2024-12-31 15:30:00,1735677000000,297.26,297.41,296.67,296.92,44069.0,296.9879
2024-12-31 15:45:00,1735677900000,296.77,297.47,296.27,297.04,246570.0,296.8279
2024-12-31 16:00:00,1735678800000,296.79,296.79,296.79,296.79,29065.0,296.79
2024-12-31 16:30:00,1735680600000,296.79,296.79,296.79,296.79,101.0,296.7729
2024-12-31 19:00:00,1735689600000,295.28,295.28,295.28,295.28,200.0,295.28
2025-01-02 04:30:00,1735810200000,298.25,298.25,297.99,297.99,1720.0,298.0121
2025-01-02 07:30:00,1735821000000,300.01,300.01,300.01,300.01,113.0,300.01
2025-01-02 07:45:00,1735821900000,299.04,299.04,299.04,299.04,162.0,299.0671
2025-01-02 08:30:00,1735824600000,299.5,299.5,299.5,299.5,549.0,299.4518
2025-01-02 09:15:00,1735827300000,300.0,300.0,300.0,300.0,774.0,299.9821
2025-01-02 09:30:00,1735828200000,300.0,300.34,295.71,297.88,121651.0,298.2625
2025-01-02 09:45:00,1735829100000,297.54,300.0,296.82,299.72,62689.0,298.3495
2025-01-02 10:00:00,1735830000000,299.72,300.0,299.132,299.775,46391.0,299.5736
2025-01-02 10:15:00,1735830900000,299.7934,299.96,297.18,297.68,42070.0,298.4494
2025-01-02 10:30:00,1735831800000,297.495,298.63,297.09,298.63,42184.0,297.8052
2025-01-02 10:45:00,1735832700000,298.375,299.22,297.94,298.76,32260.0,298.5649
2025-01-02 11:00:00,1735833600000,298.5906,298.92,297.27,298.1,37239.0,297.9004
2025-01-02 11:15:00,1735834500000,297.8775,299.38,297.8775,299.25,36069.0,298.6805
2025-01-02 11:30:00,1735835400000,299.065,299.7,298.83,299.36,32106.0,299.2446
2025-01-02 11:45:00,1735836300000,299.36,299.75,298.84,298.98,39395.0,299.2598
2025-01-02 12:00:00,1735837200000,298.98,299.91,298.66,299.545,41465.0,299.1083
2025-01-02 12:15:00,1735838100000,299.39,299.54,296.67,296.93,50583.0,298.1665
2025-01-02 12:30:00,1735839000000,296.66,296.92,294.619,295.14,56318.0,295.7771
2025-01-02 12:45:00,1735839900000,295.105,296.48,294.72,296.02,51336.0,295.5308
2025-01-02 13:00:00,1735840800000,296.02,296.29,295.1519,295.64,35309.0,295.6983
2025-01-02 13:15:00,1735841700000,295.62,296.31,295.16,296.11,29010.0,295.816
2025-01-02 13:30:00,1735842600000,296.01,296.01,294.65,295.92,57583.0,295.3386
2025-01-02 13:45:00,1735843500000,295.78,296.015,294.97,296.015,39339.0,295.4543
2025-01-02 14:00:00,1735844400000,295.94,297.06,295.7083,296.52,42187.0,296.4792
2025-01-02 14:15:00,1735845300000,296.515,297.68,296.43,297.325,40025.0,296.8707
2025-01-02 14:30:00,1735846200000,297.23,297.31,296.5,297.06,35322.0,296.9504
2025-01-02 14:45:00,1735847100000,297.21,297.88,296.6901,296.875,60067.0,297.2741
2025-01-02 15:00:00,1735848000000,297.0,298.325,296.87,298.1,60222.0,297.6045
2025-01-02 15:15:00,1735848900000,298.08,298.44,297.79,298.115,66832.0,298.1038
2025-01-02 15:30:00,1735849800000,298.11,298.74,297.6,298.32,84196.0,298.1678
2025-01-02 15:45:00,1735850700000,298.32,298.7205,297.93,298.56,240874.0,298.4007
2025-01-02 16:00:00,1735851600000,298.43,298.43,298.43,298.43,17701.0,298.43
2025-01-02 16:30:00,1735853400000,298.43,298.43,298.43,298.43,20503.0,298.43
2025-01-03 09:15:00,1735913700000,299.95,300.34,299.95,300.34,572.0,300.1297
2025-01-03 09:30:00,1735914600000,300.68,301.43,299.2189,300.34,118254.0,300.4244
2025-01-03 09:45:00,1735915500000,300.28,300.38,297.65,297.65,44387.0,299.1353
2025-01-03 10:00:00,1735916400000,297.96,299.44,297.53,298.9499,48481.0,298.4651
2025-01-03 10:15:00,1735917300000,298.725,299.5,297.7495,299.15,42280.0,298.5818
2025-01-03 10:30:00,1735918200000,299.06,300.32,298.98,299.9501,48510.0,299.7144
2025-01-03 10:45:00,1735919100000,300.065,300.586,299.805,300.49,44730.0,300.1648
2025-01-03 11:00:00,1735920000000,300.48,300.65,299.577,300.07,35393.0,300.0654
2025-01-03 11:15:00,1735920900000,300.06,300.38,299.84,300.22,31252.0,300.0613
2025-01-03 11:30:00,1735921800000,300.3,300.6333,300.02,300.57,29018.0,300.4173
2025-01-03 11:45:00,1735922700000,300.53,300.84,300.04,300.04,42033.0,300.4749
2025-01-03 12:00:00,1735923600000,300.04,300.7499,300.03,300.1801,24973.0,300.394
2025-01-03 12:15:00,1735924500000,300.24,301.028,300.24,300.74,36918.0,300.6564
2025-01-03 12:30:00,1735925400000,300.9,301.22,300.68,300.955,31139.0,300.9884
2025-01-03 12:45:00,1735926300000,300.88,300.97,300.566,300.745,37101.0,300.7513
2025-01-03 13:00:00,1735927200000,300.745,301.08,300.52,300.95,18825.0,300.8421
2025-01-03 13:15:00,1735928100000,300.91,301.63,300.85,301.63,29199.0,301.1835
2025-01-03 13:30:00,1735929000000,301.64,301.93,301.445,301.575,44803.0,301.6621
2025-01-03 13:45:00,1735929900000,301.64,301.835,301.16,301.45,34928.0,301.6137
2025-01-03 14:00:00,1735930800000,301.445,302.03,301.4301,302.03,25310.0,301.7713
2025-01-03 14:15:00,1735931700000,301.92,302.19,301.86,302.16,31340.0,302.0253
2025-01-03 14:30:00,1735932600000,302.15,302.82,302.05,302.32,41458.0,302.4498
2025-01-03 14:45:00,1735933500000,302.365,302.6,302.09,302.3,44623.0,302.2577
2025-01-03 15:00:00,1735934400000,302.235,302.37,301.705,302.22,46492.0,302.047
2025-01-03 15:15:00,1735935300000,302.15,302.96,302.12,302.761,51770.0,302.4184
2025-01-03 15:30:00,1735936200000,302.87,302.99,302.07,302.84,103550.0,302.6535
2025-01-03 15:45:00,1735937100000,302.84,303.425,302.7935,303.07,314774.0,303.0725
2025-01-03 16:00:00,1735938000000,303.08,303.08,303.08,303.08,13774.0,303.08
2025-01-03 16:30:00,1735939800000,303.08,303.08,303.08,303.08,3411.0,303.08
2025-01-03 19:00:00,1735948800000,303.05,303.05,303.05,303.05,100.0,303.05
2025-01-06 07:30:00,1736166600000,304.8,305.4,304.8,305.4,531.0,305.1388
2025-01-06 08:00:00,1736168400000,303.53,303.53,303.53,303.53,386.0,304.0176
2025-01-06 08:15:00,1736169300000,304.98,304.98,304.98,304.98,512.0,304.982
2025-01-06 08:45:00,1736171100000,305.0,305.542,305.0,305.542,231.0,305.1704
2025-01-06 09:00:00,1736172000000,305.58,305.58,305.5799,305.5799,658.0,305.5685
2025-01-06 09:30:00,1736173800000,304.32,304.65,301.9301,302.41,142429.0,303.4388
2025-01-06 09:45:00,1736174700000,302.4,304.32,302.23,304.26,68875.0,303.1875
2025-01-06 10:00:00,1736175600000,304.36,305.1536,303.93,304.84,117003.0,304.7595
2025-01-06 10:15:00,1736176500000,304.84,304.91,303.8,304.9,70115.0,304.3805
2025-01-06 10:30:00,1736177400000,305.0,305.0,303.8,303.8,66502.0,304.2179
2025-01-06 10:45:00,1736178300000,303.81,304.285,303.27,303.275,105224.0,303.6995
2025-01-06 11:00:00,1736179200000,303.35,303.38,301.77,301.87,126691.0,302.3114
2025-01-06 11:15:00,1736180100000,301.86,303.445,301.55,303.37,145256.0,302.359
2025-01-06 11:30:00,1736181000000,303.37,304.47,303.16,303.55,116623.0,303.6748
2025-01-06 11:45:00,1736181900000,303.3525,303.7,302.8476,303.5919,193902.0,303.3811
2025-01-06 12:00:00,1736182800000,303.38,303.97,302.9301,303.87,59248.0,303.3899
2025-01-06 12:15:00,1736183700000,303.76,303.95,303.25,303.55,67448.0,303.6667
2025-01-06 12:30:00,1736184600000,303.43,303.6999,302.8751,303.14,52019.0,303.4346
2025-01-06 12:45:00,1736185500000,303.27,303.42,302.01,303.15,95245.0,302.8276
2025-01-06 13:00:00,1736186400000,303.16,303.19,301.72,302.28,60627.0,302.1566
2025-01-06 13:15:00,1736187300000,302.38,302.84,302.16,302.74,22902.0,302.5145
2025-01-06 13:30:00,1736188200000,302.77,302.77,301.69,301.99,27336.0,302.1652
2025-01-06 13:45:00,1736189100000,301.915,301.935,301.1601,301.43,40866.0,301.5475
2025-01-06 14:00:00,1736190000000,301.415,301.69,300.1701,301.62,49056.0,300.9761
2025-01-06 14:15:00,1736190900000,301.6,301.79,301.22,301.33,27383.0,301.5228
2025-01-06 14:30:00,1736191800000,301.19,301.71,301.02,301.38,31398.0,301.3544
2025-01-06 14:45:00,1736192700000,301.36,301.87,301.02,301.27,48362.0,301.4436
2025-01-06 15:00:00,1736193600000,301.2,301.61,300.91,301.515,60232.0,301.2964
2025-01-06 15:15:00,1736194500000,301.515,301.7578,300.894,301.6,46314.0,301.3612
2025-01-06 15:30:00,1736195400000,301.6,301.98,301.43,301.44,61135.0,301.692
2025-01-06 15:45:00,1736196300000,301.565,302.07,301.12,302.05,210056.0,301.7254
2025-01-06 16:00:00,1736197200000,301.88,303.29,301.88,303.29,26098.0,301.9107
2025-01-06 16:30:00,1736199000000,301.88,301.88,301.88,301.88,1800.0,301.88
2025-01-06 18:00:00,1736204400000,303.3,303.3,303.3,303.3,200.0,303.3
2025-01-06 18:45:00,1736207100000,302.6,302.6,302.6,302.6,299.0,302.6014
2025-01-07 06:45:00,1736250300000,302.92,302.93,302.5,302.5,467.0,302.8248
2025-01-07 07:00:00,1736251200000,302.5,302.5,302.5,302.5,252.0,302.5
2025-01-07 07:45:00,1736253900000,302.93,302.93,302.93,302.93,156.0,302.99
2025-01-07 08:30:00,1736256600000,303.3,303.51,303.3,303.51,619.0,303.4185
2025-01-07 09:30:00,1736260200000,304.0,304.375,302.18,302.18,98230.0,303.4466
2025-01-07 09:45:00,1736261100000,302.16,302.26,299.36,300.33,151514.0,300.5156
2025-01-07 10:00:00,1736262000000,300.04,300.17,297.0,297.0,88326.0,298.4589
2025-01-07 10:15:00,1736262900000,297.23,300.49,296.85,300.34,55719.0,298.8339
2025-01-07 10:30:00,1736263800000,300.205,300.25,298.67,299.41,77725.0,299.6328
2025-01-07 10:45:00,1736264700000,299.215,301.54,298.7837,301.5,51658.0,300.085
2025-01-07 11:00:00,1736265600000,301.5,302.54,301.5,302.34,61567.0,302.1065
2025-01-07 11:15:00,1736266500000,302.32,303.58,302.31,303.22,53925.0,302.8946
2025-01-07 11:30:00,1736267400000,303.29,303.8215,302.46,303.12,39450.0,303.1309
2025-01-07 11:45:00,1736268300000,302.93,303.41,301.7769,301.95,36156.0,302.6199
2025-01-07 12:00:00,1736269200000,302.15,302.77,302.08,302.77,30900.0,302.3901
2025-01-07 12:15:00,1736270100000,302.87,302.9046,301.79,302.22,43999.0,302.5176
2025-01-07 12:30:00,1736271000000,302.29,302.915,302.07,302.19,24304.0,302.4631
2025-01-07 12:45:00,1736271900000,302.19,302.65,301.72,302.615,34805.0,302.1354
2025-01-07 13:00:00,1736272800000,302.7963,303.29,302.45,302.95,29104.0,302.938
2025-01-07 13:15:00,1736273700000,302.95,303.33,302.75,303.28,30656.0,302.9971
2025-01-07 13:30:00,1736274600000,303.1328,303.675,302.35,302.62,32337.0,303.0467
2025-01-07 13:45:00,1736275500000,302.65,303.0,302.585,302.585,22767.0,302.782
2025-01-07 14:00:00,1736276400000,302.62,302.9,302.27,302.29,43349.0,302.6635
2025-01-07 14:15:00,1736277300000,302.17,302.45,301.9,302.45,37613.0,302.2314
2025-01-07 14:30:00,1736278200000,302.33,302.4599,301.535,302.38,42690.0,302.0294
2025-01-07 14:45:00,1736279100000,302.38,302.39,301.79,302.09,29565.0,302.0259
2025-01-07 15:00:00,1736280000000,302.07,302.07,301.275,301.67,39832.0,301.5742
2025-01-07 15:15:00,1736280900000,301.69,301.72,300.51,300.715,59112.0,300.9065
2025-01-07 15:30:00,1736281800000,300.61,301.27,300.04,300.97,84801.0,300.778
2025-01-07 15:45:00,1736282700000,301.02,302.31,300.88,302.02,208975.0,301.8772
2025-01-07 16:00:00,1736283600000,302.02,302.02,302.02,302.02,35890.0,302.02
2025-01-07 16:30:00,1736285400000,302.02,302.02,302.02,302.02,500.0,302.02
2025-01-07 18:30:00,1736292600000,302.0,302.0,302.0,302.0,175.0,301.9986
2025-01-08 08:15:00,1736342100000,300.0,300.95,300.0,300.95,565.0,300.7264
2025-01-08 09:00:00,1736344800000,302.16,302.16,302.16,302.16,100.0,302.16
2025-01-08 09:15:00,1736345700000,303.99,303.99,300.64,300.64,302.0,301.7713
