datetime,timestamp,open,high,low,close,volume,vwap
2024-03-06 13:00:00,1709748000000,217.895,218.195,217.83,218.195,13126,217.9903
2024-03-06 13:15:00,1709748900000,218.23,219,218.23,218.67,22444,218.7793
2024-03-06 13:30:00,1709749800000,218.735,219.142,218.53,218.975,31031,218.7622
2024-03-06 13:45:00,1709750700000,218.89,219.25,218.52,219.19,29205,218.908
2024-03-06 14:00:00,1709751600000,219.05,219.29,218.98,219.03,22074,219.1201
2024-03-06 14:15:00,1709752500000,219.125,219.53,218.955,219.53,21269,219.1966
2024-03-06 14:30:00,1709753400000,219.56,219.65,219.47,219.475,17991,219.5665
2024-03-06 14:45:00,1709754300000,219.43,219.51,219.235,219.235,19270,219.4022
2024-03-06 15:00:00,1709755200000,219.23,219.33,218.91,219.03,22126,219.1199
2024-03-06 15:15:00,1709756100000,219.055,219.35,219.055,219.24,24120,219.2281
2024-03-06 15:30:00,1709757000000,219.3,219.54,219.15,219.38,36127,219.3373
2024-03-06 15:45:00,1709757900000,219.42,219.87,219.36,219.72,163683,219.6735
2024-03-06 16:00:00,1709758800000,219.69,219.71,219.69,219.69,8322,219.6905
2024-03-06 16:45:00,1709761500000,219.69,219.69,219.69,219.69,500,219.6899
2024-03-06 17:15:00,1709763300000,219.69,219.69,219.69,219.69,1502,219.69
2024-03-07 09:30:00,1709821800000,219.88,220.8,218.17,218.32,53506,219.2173
2024-03-07 09:45:00,1709822700000,218.28,218.55,217.095,217.44,49442,217.7994
2024-03-07 10:00:00,1709823600000,217.39,217.39,216.38,216.415,43333,216.8162
2024-03-07 10:15:00,1709824500000,216.69,217.12,215.97,217.03,51108,216.3762
2024-03-07 10:30:00,1709825400000,217.035,217.055,216.4,216.405,37560,216.6108
2024-03-07 10:45:00,1709826300000,216.33,216.6199,215.84,215.84,30412,216.1993
2024-03-07 11:00:00,1709827200000,215.845,215.845,215.11,215.3995,46356,215.437
2024-03-07 11:15:00,1709828100000,215.54,215.57,215.18,215.215,53260,215.3625
2024-03-07 11:30:00,1709829000000,215.2104,215.44,214.87,214.87,63720,215.1805
2024-03-07 11:45:00,1709829900000,214.87,214.955,214.68,214.83,39434,214.8566
2024-03-07 12:00:00,1709830800000,214.86,214.88,214.31,214.56,68857,214.4941
2024-03-07 12:15:00,1709831700000,214.535,214.9999,214.4,214.66,23956,214.6578
2024-03-07 12:30:00,1709832600000,214.695,214.95,214.57,214.95,26837,214.7165
2024-03-07 12:45:00,1709833500000,214.9,214.96,214.535,214.565,17899,214.7522
2024-03-07 13:00:00,1709834400000,214.58,214.8981,214.53,214.83,11555,214.7369
2024-03-07 13:15:00,1709835300000,214.88,214.885,214.58,214.685,33417,214.7279
2024-03-07 13:30:00,1709836200000,214.7,215.385,214.5,215.385,43860,214.8205
2024-03-07 13:45:00,1709837100000,215.375,215.5,215.02,215.41,32305,215.2231
2024-03-07 14:00:00,1709838000000,215.36,215.68,215.3,215.475,21201,215.4703
2024-03-07 14:15:00,1709838900000,215.475,215.55,214.88,215.035,39964,215.2309
2024-03-07 14:30:00,1709839800000,214.98,215.1,214.745,214.775,34530,214.9318
2024-03-07 14:45:00,1709840700000,214.74,214.82,214.36,214.415,36685,214.551
2024-03-07 15:00:00,1709841600000,214.405,214.55,214.28,214.495,41356,214.4127
2024-03-07 15:15:00,1709842500000,214.51,214.5715,214.21,214.22,58633,214.4213
2024-03-07 15:30:00,1709843400000,214.255,214.36,213.91,214.085,81032,214.1687
2024-03-07 15:45:00,1709844300000,214.0913,214.11,213.48,213.53,379037,213.6965
2024-03-07 16:00:00,1709845200000,213.53,213.53,213.53,213.53,23929,213.5301
2024-03-07 16:15:00,1709846100000,213.52,213.52,213.52,213.52,154,213.52
2024-03-08 09:30:00,1709908200000,213.95,214.71,213.075,214.41,51020,213.9764
2024-03-08 09:45:00,1709909100000,214.33,214.91,213.935,214.28,38113,214.4353
2024-03-08 10:00:00,1709910000000,214.385,214.86,213.815,213.86,62380,214.4917
2024-03-08 10:15:00,1709910900000,213.855,214.11,213.62,213.96,50356,213.8641
2024-03-08 10:30:00,1709911800000,213.9425,214,213.48,213.82,28844,213.8088
2024-03-08 10:45:00,1709912700000,213.86,213.895,213.275,213.41,26844,213.5292
2024-03-08 11:00:00,1709913600000,213.48,213.6332,213.35,213.545,17553,213.4667
2024-03-08 11:15:00,1709914500000,213.56,213.67,213.48,213.63,19259,213.5617
2024-03-08 11:30:00,1709915400000,213.62,213.955,213.58,213.885,28307,213.7727
2024-03-08 11:45:00,1709916300000,213.79,214.35,213.76,213.78,47853,214.0611
2024-03-08 12:00:00,1709917200000,213.855,214.185,213.79,214.065,19508,213.9472
2024-03-08 12:15:00,1709918100000,214.085,214.36,214.085,214.27,11262,214.2228
2024-03-08 12:30:00,1709919000000,214.2,214.44,214.2,214.32,8743,214.353
2024-03-08 12:45:00,1709919900000,214.335,214.6,214.265,214.6,12915,214.3789
2024-03-08 13:00:00,1709920800000,214.77,214.78,214.46,214.7,16996,214.639
2024-03-08 13:15:00,1709921700000,214.7,214.78,214.4284,214.47,34444,214.6218
2024-03-08 13:30:00,1709922600000,214.53,214.53,213.89,213.89,11847,214.2163
2024-03-08 13:45:00,1709923500000,213.82,213.932,213.58,213.685,20758,213.7133
2024-03-08 14:00:00,1709924400000,213.6,213.7,213.49,213.56,22490,213.5927
2024-03-08 14:15:00,1709925300000,213.6,213.6632,213.51,213.65,14160,213.5965
2024-03-08 14:30:00,1709926200000,213.67,214.0775,213.64,213.935,39759,213.7692
2024-03-08 14:45:00,1709927100000,213.945,214.155,213.82,214.12,22573,214.0109
2024-03-08 15:00:00,1709928000000,214.17,214.38,213.75,213.82,28494,214.1029
2024-03-08 15:15:00,1709928900000,213.815,213.91,213.24,213.2455,33805,213.6926
2024-03-08 15:30:00,1709929800000,213.27,213.56,213.23,213.38,32368,213.4173
2024-03-08 15:45:00,1709930700000,213.32,213.37,212.8,212.98,152359,213.0033
2024-03-08 16:00:00,1709931600000,212.98,212.98,212.98,212.98,7161,212.98
2024-03-11 08:15:00,1710162900000,213.27,213.27,213.27,213.27,328,213.2602
2024-03-11 08:30:00,1710163800000,213,214.89,213,213.86,61666,213.8684
2024-03-11 08:45:00,1710164700000,213.92,215.11,213.77,214.975,48220,214.5065
2024-03-11 09:00:00,1710165600000,215.045,215.43,214.45,215.29,36258,214.9794
2024-03-11 09:15:00,1710166500000,215.19,216.03,215.05,215.4501,36484,215.6035
2024-03-11 09:30:00,1710167400000,215.58,215.96,214.95,215.125,52401,215.4136
2024-03-11 09:45:00,1710168300000,215.07,216.01,215.07,216.01,39942,215.6202
2024-03-11 10:00:00,1710169200000,216.01,216.12,215.69,215.96,27478,215.8487
2024-03-11 10:15:00,1710170100000,216.05,216.36,215.99,216.15,30044,216.1275
2024-03-11 10:30:00,1710171000000,216.15,216.45,215.91,216.015,32686,216.1528
2024-03-11 10:45:00,1710171900000,216.08,216.39,216.03,216.245,33969,216.1809
2024-03-11 11:00:00,1710172800000,216.3,216.54,216.06,216.07,22771,216.2672
2024-03-11 11:15:00,1710173700000,216,216.19,215.76,215.85,20281,215.9777
2024-03-11 11:30:00,1710174600000,215.92,216.42,215.92,216.33,18986,216.0492
2024-03-11 11:45:00,1710175500000,216.41,216.64,216.33,216.33,26314,216.473
2024-03-11 12:00:00,1710176400000,216.28,216.34,215.82,215.98,23380,216.0475
2024-03-11 12:15:00,1710177300000,215.99,216.48,215.96,216.345,16954,216.2793
2024-03-11 12:30:00,1710178200000,216.37,216.49,216.13,216.23,19875,216.2878
2024-03-11 12:45:00,1710179100000,216.35,216.52,216.25,216.52,17765,216.375
2024-03-11 13:00:00,1710180000000,216.52,216.5558,216.31,216.31,17418,216.4398
2024-03-11 13:15:00,1710180900000,216.355,216.52,216.11,216.52,26793,216.3629
2024-03-11 13:30:00,1710181800000,216.5,216.6,216.235,216.535,20985,216.4423
2024-03-11 13:45:00,1710182700000,216.53,216.8,216.29,216.8,31968,216.513
2024-03-11 14:00:00,1710183600000,216.78,216.82,216.56,216.645,24456,216.6822
2024-03-11 14:15:00,1710184500000,216.64,216.72,216.36,216.36,31426,216.5388
2024-03-11 14:30:00,1710185400000,216.3174,216.77,216.3174,216.58,45133,216.5456
2024-03-11 14:45:00,1710186300000,216.61,216.84,216.3,216.78,155157,216.6262
2024-03-11 15:00:00,1710187200000,216.77,216.77,216.77,216.77,21429,216.77
2024-03-11 18:15:00,1710198900000,216.89,216.89,216.89,216.89,1000,216.89
2024-03-12 08:30:00,1710250200000,216.92,218.15,216.92,217.345,53488,217.3946
2024-03-12 08:45:00,1710251100000,217.11,217.94,216.42,217.48,30751,217.1738
2024-03-12 09:00:00,1710252000000,217.585,217.585,216.94,217.04,27300,217.245
2024-03-12 09:15:00,1710252900000,216.89,217.35,216.75,216.87,25812,217.0754
2024-03-12 09:30:00,1710253800000,217.03,217.18,216.465,216.655,29248,216.8961
2024-03-12 09:45:00,1710254700000,216.58,216.89,216.525,216.655,21894,216.6905
2024-03-12 10:00:00,1710255600000,216.58,217.58,216.31,217.255,19346,216.7505
2024-03-12 10:15:00,1710256500000,217.25,218.015,217.2,217.49,29691,217.63
2024-03-12 10:30:00,1710257400000,217.41,217.63,217.13,217.52,34532,217.3416
2024-03-12 10:45:00,1710258300000,217.52,218.29,217.33,218.1325,28643,217.8175
2024-03-12 11:00:00,1710259200000,218.178,218.325,217.83,217.83,28343,218.0769
2024-03-12 11:15:00,1710260100000,217.875,218.07,217.62,217.99,25718,217.797
2024-03-12 11:30:00,1710261000000,217.89,217.97,217.23,217.23,32541,217.6647
2024-03-12 11:45:00,1710261900000,217.17,217.67,217.01,217.42,18727,217.3375
2024-03-12 12:00:00,1710262800000,217.42,217.47,217.1701,217.245,15821,217.2797
2024-03-12 12:15:00,1710263700000,217.3,217.62,217.24,217.45,19928,217.4139
2024-03-12 12:30:00,1710264600000,217.415,217.815,217.415,217.64,26872,217.6649
2024-03-12 12:45:00,1710265500000,217.63,218.155,217.56,218.03,21209,217.8656
2024-03-12 13:00:00,1710266400000,218,218.205,217.9519,218.08,14396,218.0833
2024-03-12 13:15:00,1710267300000,218.04,218.24,218,218.181,22834,218.1251
2024-03-12 13:30:00,1710268200000,218.23,218.35,217.995,218.11,29373,218.2
2024-03-12 13:45:00,1710269100000,218.11,218.75,218.11,218.585,25029,218.4974
2024-03-12 14:00:00,1710270000000,218.65,218.72,218.475,218.57,24904,218.5915
2024-03-12 14:15:00,1710270900000,218.6,218.6,218.27,218.27,33151,218.4067
2024-03-12 14:30:00,1710271800000,218.25,218.28,217.87,217.87,46601,218.137
2024-03-12 14:45:00,1710272700000,217.84,218.29,217.46,217.74,190443,217.8766
2024-03-12 15:00:00,1710273600000,217.75,217.75,217.58,217.58,20614,217.7428
2024-03-13 08:30:00,1710336600000,217.75,218.6,217.52,217.89,44293,217.877
2024-03-13 08:45:00,1710337500000,218.01,219.18,218.01,219.02,36504,218.7068
2024-03-13 09:00:00,1710338400000,218.97,219.28,218.51,218.64,26613,218.8738
2024-03-13 09:15:00,1710339300000,218.62,218.96,218.51,218.96,23081,218.8115
2024-03-13 09:30:00,1710340200000,218.895,218.91,218.27,218.395,16975,218.5491
2024-03-13 09:45:00,1710341100000,218.46,218.54,218.02,218.54,25417,218.2753
2024-03-13 10:00:00,1710342000000,218.59,218.65,218.14,218.32,18089,218.3522
2024-03-13 10:15:00,1710342900000,218.36,218.57,218.19,218.23,16674,218.3643
2024-03-13 10:30:00,1710343800000,218.225,218.225,217.915,218.13,18928,218.1079
2024-03-13 10:45:00,1710344700000,218.06,218.23,217.99,218.133,20232,218.1434
2024-03-13 11:00:00,1710345600000,218.11,218.43,217.9968,218.43,13325,218.2362
2024-03-13 11:15:00,1710346500000,218.34,218.71,218.31,218.51,14354,218.4765
2024-03-13 11:30:00,1710347400000,218.52,218.935,218.475,218.86,17037,218.7521
2024-03-13 11:45:00,1710348300000,218.78,218.98,218.64,218.655,16796,218.7969
2024-03-13 12:00:00,1710349200000,218.69,219.335,218.65,219.24,27154,218.919
2024-03-13 12:15:00,1710350100000,219.3299,219.47,219.18,219.25,29513,219.3247
2024-03-13 12:30:00,1710351000000,219.215,219.43,218.82,218.85,18435,219.1194
2024-03-13 12:45:00,1710351900000,218.8101,218.95,218.67,218.95,13893,218.8005
2024-03-13 13:00:00,1710352800000,218.8,218.925,218.67,218.83,15432,218.824
2024-03-13 13:15:00,1710353700000,218.81,218.83,218.68,218.72,14181,218.756
2024-03-13 13:30:00,1710354600000,218.72,218.77,218.35,218.445,21509,218.5981
2024-03-13 13:45:00,1710355500000,218.445,218.65,218.38,218.53,16964,218.5162
2024-03-13 14:00:00,1710356400000,218.57,218.75,218.48,218.735,18032,218.6184
2024-03-13 14:15:00,1710357300000,218.74,218.865,218.4,218.47,26355,218.698
2024-03-13 14:30:00,1710358200000,218.59,219.14,218.59,219.0108,38763,218.9131
2024-03-13 14:45:00,1710359100000,218.985,219.47,218.89,219.39,147668,219.3174
2024-03-13 15:00:00,1710360000000,219.36,219.36,219.36,219.36,22714,219.3601
2024-03-14 08:15:00,1710422100000,219.7,219.7,218.79,218.93,2873,219.0715
2024-03-14 08:30:00,1710423000000,219.09,219.575,217.62,218.69,52224,218.7526
2024-03-14 08:45:00,1710423900000,218.725,219.78,218.725,219.225,40558,219.2668
2024-03-14 09:00:00,1710424800000,219.2,219.42,218.22,218.61,47885,218.732
2024-03-14 09:15:00,1710425700000,218.805,218.88,218.065,218.71,46935,218.5398
2024-03-14 09:30:00,1710426600000,218.64,219.535,218.64,218.96,34968,219.0734
2024-03-14 09:45:00,1710427500000,218.925,219.29,218.63,218.83,30371,218.9678
2024-03-14 10:00:00,1710428400000,218.9,219.13,218.515,218.525,31110,218.9245
2024-03-14 10:15:00,1710429300000,218.45,218.87,218.28,218.39,32116,218.5799
2024-03-14 10:30:00,1710430200000,218.39,218.48,217.85,218,31634,218.1936
2024-03-14 10:45:00,1710431100000,217.97,218.35,217.805,218.3,16595,218.117
2024-03-14 11:00:00,1710432000000,218.25,218.38,218.06,218.15,16022,218.216
2024-03-14 11:15:00,1710432900000,218.135,218.925,218.09,218.66,22306,218.4578
2024-03-14 11:30:00,1710433800000,218.725,218.9,218.51,218.64,26778,218.7019
2024-03-14 11:45:00,1710434700000,218.64,218.64,218.405,218.485,16272,218.5209
2024-03-14 12:00:00,1710435600000,218.44,218.45,217.89,217.89,25550,218.1902
2024-03-14 12:15:00,1710436500000,217.865,218,217.48,217.735,27299,217.7824
2024-03-14 12:30:00,1710437400000,217.59,217.65,217.26,217.545,27082,217.5166
2024-03-14 12:45:00,1710438300000,217.5489,218.06,217.5489,217.915,30786,217.8384
2024-03-14 13:00:00,1710439200000,217.925,218.29,217.76,218.24,32183,218.0037
2024-03-14 13:15:00,1710440100000,218.255,218.58,218.255,218.385,31917,218.4213
2024-03-14 13:30:00,1710441000000,218.428,219.02,218.29,218.94,47410,218.4983
2024-03-14 13:45:00,1710441900000,218.88,218.89,218.56,218.71,39853,218.74
2024-03-14 14:00:00,1710442800000,218.71,218.71,218.17,218.23,42252,218.4632
2024-03-14 14:15:00,1710443700000,218.23,218.51,218.21,218.4,49988,218.3706
2024-03-14 14:30:00,1710444600000,218.405,218.97,218.06,218.97,79609,218.5308
2024-03-14 14:45:00,1710445500000,219.01,219.52,218.97,219.4,327161,219.3151
2024-03-14 15:00:00,1710446400000,219.41,219.56,219.41,219.54,29233,219.4144
2024-03-14 15:30:00,1710448200000,219.47,219.47,219.47,219.47,1402,219.47
2024-03-15 08:15:00,1710508500000,217.01,217.01,216.02,216.39,5345,216.6215
2024-03-15 08:30:00,1710509400000,217.445,220.19,216.85,219.63,265232,217.2789
2024-03-15 08:45:00,1710510300000,219.38,219.59,217.955,217.9825,38701,218.6769
2024-03-15 09:00:00,1710511200000,218.13,218.64,217.87,218.25,39109,218.3096
2024-03-15 09:15:00,1710512100000,218.36,218.91,218.32,218.585,32444,218.6017
2024-03-15 09:30:00,1710513000000,218.6,219.155,218.4,219.07,24461,218.685
2024-03-15 09:45:00,1710513900000,219.235,219.72,219.17,219.51,29204,219.4351
2024-03-15 10:00:00,1710514800000,219.555,219.62,218.975,218.975,17018,219.2317
2024-03-15 10:15:00,1710515700000,218.93,219.13,218.77,218.92,25753,218.9707
2024-03-15 10:30:00,1710516600000,218.96,219.11,218.76,218.815,21944,218.9448
2024-03-15 10:45:00,1710517500000,218.815,218.94,218.67,218.84,28370,218.8013
2024-03-15 11:00:00,1710518400000,218.87,219,218.47,218.51,39737,218.7006
2024-03-15 11:15:00,1710519300000,218.41,218.99,218.41,218.875,22120,218.7472
2024-03-15 11:30:00,1710520200000,218.97,218.97,218.46,218.54,25898,218.6514
2024-03-15 11:45:00,1710521100000,218.54,218.74,218.38,218.67,34819,218.5866
2024-03-15 12:00:00,1710522000000,218.675,218.75,218.38,218.605,29565,218.5986
2024-03-15 12:15:00,1710522900000,218.54,218.84,218.48,218.6,26966,218.6714
2024-03-15 12:30:00,1710523800000,218.55,219.04,218.55,218.7,29065,218.8017
2024-03-15 12:45:00,1710524700000,218.645,219.03,218.585,219.01,29013,218.8555
2024-03-15 13:00:00,1710525600000,219.01,219.01,218.53,218.655,26886,218.7625
2024-03-15 13:15:00,1710526500000,218.655,219.255,218.6,218.965,25486,218.9925
2024-03-15 13:30:00,1710527400000,219.12,219.42,218.96,219.17,36574,219.171
2024-03-15 13:45:00,1710528300000,219.16,219.43,218.815,219.1756,36174,219.1427
2024-03-15 14:00:00,1710529200000,219.19,219.47,219.06,219.17,54568,219.229
2024-03-15 14:15:00,1710530100000,219.165,219.29,218.8,218.84,53295,219.0918
2024-03-15 14:30:00,1710531000000,218.84,219.125,218.7,218.92,61819,218.9049
2024-03-15 14:45:00,1710531900000,218.96,219.4,217.06,217.34,360153,218.0485
2024-03-15 15:00:00,1710532800000,217.5,217.5,217.5,217.5,41955,217.4992
2024-03-18 08:15:00,1710767700000,217.8,217.8,217.8,217.8,464,217.8
2024-03-18 08:30:00,1710768600000,218.11,218.5,217.485,218.285,52099,218.1046
2024-03-18 08:45:00,1710769500000,218.07,218.34,217.44,218.27,32228,217.8862
2024-03-18 09:00:00,1710770400000,218.295,218.83,218.195,218.63,39689,218.4632
2024-03-18 09:15:00,1710771300000,218.77,219.11,218.68,218.85,25416,218.8574
2024-03-18 09:30:00,1710772200000,218.86,219.055,218.74,219.04,20854,218.8775
2024-03-18 09:45:00,1710773100000,218.99,219.41,218.625,219.41,23076,219.0703
2024-03-18 10:00:00,1710774000000,219.48,219.48,219.12,219.22,24142,219.2922
2024-03-18 10:15:00,1710774900000,219.23,219.5,218.99,219.47,27395,219.1374
2024-03-18 10:30:00,1710775800000,219.52,219.75,219.24,219.275,20550,219.5129
2024-03-18 10:45:00,1710776700000,219.235,219.36,218.8,218.955,22639,219.1147
2024-03-18 11:00:00,1710777600000,218.96,219.05,218.77,218.995,35099,218.8983
2024-03-18 11:15:00,1710778500000,218.95,218.95,218.58,218.84,17737,218.7679
2024-03-18 11:30:00,1710779400000,218.89,218.925,218.47,218.8,11588,218.6925
2024-03-18 11:45:00,1710780300000,218.8,219.04,218.7,219.04,30719,218.7756
2024-03-18 12:00:00,1710781200000,219.09,219.59,219.09,219.12,23160,219.3128
2024-03-18 12:15:00,1710782100000,219.06,219.1,218.59,218.66,14164,218.8586
2024-03-18 12:30:00,1710783000000,218.62,218.675,218.2,218.26,17848,218.4799
2024-03-18 12:45:00,1710783900000,218.26,218.52,218.23,218.34,13593,218.3468
2024-03-18 13:00:00,1710784800000,218.32,218.45,218.03,218.095,21552,218.2579
2024-03-18 13:15:00,1710785700000,218.14,218.465,218.09,218.44,15282,218.3349
2024-03-18 13:30:00,1710786600000,218.48,218.77,218.46,218.55,21647,218.6021
2024-03-18 13:45:00,1710787500000,218.505,218.72,218.5,218.595,16109,218.5858
2024-03-18 14:00:00,1710788400000,218.56,218.78,218.56,218.77,16493,218.6972
2024-03-18 14:15:00,1710789300000,218.77,218.94,218.55,218.59,26146,218.733
2024-03-18 14:30:00,1710790200000,218.62,218.86,218.42,218.46,42577,218.608
2024-03-18 14:45:00,1710791100000,218.4373,218.93,218.28,218.87,149634,218.6768
2024-03-18 15:00:00,1710792000000,218.89,218.89,218.89,218.89,14870,218.89
2024-03-18 15:15:00,1710792900000,218.89,218.89,218.89,218.89,1170,218.89
2024-03-19 08:15:00,1710854100000,220.08,220.08,220.08,220.08,1370,220.0706
2024-03-19 08:30:00,1710855000000,219.59,219.59,218.205,219.03,52374,219.1232
2024-03-19 08:45:00,1710855900000,219.02,219.58,218.7,218.85,24005,219.2233
2024-03-19 09:00:00,1710856800000,218.77,218.89,217.99,218.335,19455,218.3702
2024-03-19 09:15:00,1710857700000,218.32,218.54,217.86,217.86,13822,218.3175
2024-03-19 09:30:00,1710858600000,218.12,218.12,217.61,217.675,13784,217.7984
2024-03-19 09:45:00,1710859500000,217.6,217.84,217.44,217.51,25071,217.6736
2024-03-19 10:00:00,1710860400000,217.57,217.975,217.47,217.79,17313,217.7622
2024-03-19 10:15:00,1710861300000,217.78,217.96,217.5,217.7075,17958,217.7882
2024-03-19 10:30:00,1710862200000,217.85,217.98,217.5,217.62,33637,217.7566
2024-03-19 10:45:00,1710863100000,217.63,217.88,217.55,217.585,21689,217.7639
2024-03-19 11:00:00,1710864000000,217.575,217.65,217.27,217.32,30976,217.4957
2024-03-19 11:15:00,1710864900000,217.355,217.48,217.22,217.3902,33661,217.3723
2024-03-19 11:30:00,1710865800000,217.34,217.6675,217.34,217.485,50551,217.5073
2024-03-19 11:45:00,1710866700000,217.525,217.525,217.08,217.33,16501,217.3271
2024-03-19 12:00:00,1710867600000,217.3632,217.3632,216.92,217.05,41211,217.1187
2024-03-19 12:15:00,1710868500000,217.06,217.39,217,217.17,39934,217.1836
2024-03-19 12:30:00,1710869400000,217.235,217.35,216.82,217.005,34123,217.1056
2024-03-19 12:45:00,1710870300000,217.005,217.05,216.74,217.0374,28748,216.9286
2024-03-19 13:00:00,1710871200000,217.045,217.055,216.63,216.725,34426,216.8577
2024-03-19 13:15:00,1710872100000,216.76,216.81,216.49,216.775,38732,216.6316
2024-03-19 13:30:00,1710873000000,216.78,216.81,216.43,216.61,56674,216.6132
2024-03-19 13:45:00,1710873900000,216.61,216.8,216.42,216.685,47490,216.6281
2024-03-19 14:00:00,1710874800000,216.65,216.78,216.63,216.73,60635,216.7106
2024-03-19 14:15:00,1710875700000,216.735,216.76,216.37,216.43,50393,216.6022
2024-03-19 14:30:00,1710876600000,216.47,216.524,216.285,216.295,51763,216.3876
2024-03-19 14:45:00,1710877500000,216.271,216.54,216.0875,216.38,237984,216.3418
2024-03-19 15:00:00,1710878400000,216.36,216.36,216.36,216.36,63159,216.36
2024-03-19 17:45:00,1710888300000,216.7,216.7,216.7,216.7,384,216.4949
2024-03-19 18:15:00,1710890100000,216.84,216.85,216.84,216.85,219,216.8446
2024-03-20 08:00:00,1710939600000,216.49,216.5,216.49,216.5,500,216.4965
2024-03-20 08:15:00,1710940500000,216.3,216.3,214.88,214.88,1428,215.2012
2024-03-20 08:30:00,1710941400000,215.3,215.45,214.25,214.72,87993,214.8719
2024-03-20 08:45:00,1710942300000,214.81,215.415,214.395,215.25,47292,214.7513
2024-03-20 09:00:00,1710943200000,215.19,215.2825,214.88,214.88,55062,215.0334
2024-03-20 09:15:00,1710944100000,214.8,215.11,214.67,214.88,27607,214.9046
2024-03-20 09:30:00,1710945000000,214.875,215.33,214.81,215.09,66158,215.0408
2024-03-20 09:45:00,1710945900000,215.05,215.615,215.04,215.46,51042,215.3672
2024-03-20 10:00:00,1710946800000,215.46,216.445,215.46,216.18,31124,216.044
2024-03-20 10:15:00,1710947700000,216.16,216.165,215.62,215.62,25136,215.811
2024-03-20 10:30:00,1710948600000,215.63,215.8177,215.48,215.52,29723,215.6152
2024-03-20 10:45:00,1710949500000,215.49,215.59,215.34,215.45,39756,215.482
2024-03-20 11:00:00,1710950400000,215.39,215.46,215.18,215.22,24580,215.3386
2024-03-20 11:15:00,1710951300000,215.215,215.215,214.83,214.95,20919,214.9831
2024-03-20 11:30:00,1710952200000,214.89,214.95,214.69,214.825,16859,214.8143
2024-03-20 11:45:00,1710953100000,214.78,215.02,214.78,214.87,18458,214.9362
2024-03-20 12:00:00,1710954000000,214.96,214.96,214.37,214.43,18640,214.6598
2024-03-20 12:15:00,1710954900000,214.5,214.54,214.34,214.34,18500,214.4483
2024-03-20 12:30:00,1710955800000,214.29,214.4,214.14,214.27,36807,214.264
2024-03-20 12:45:00,1710956700000,214.2069,214.38,214.17,214.265,34503,214.2978
2024-03-20 13:00:00,1710957600000,214.3,214.62,213.89,214.125,51033,214.3126
2024-03-20 13:15:00,1710958500000,214.07,214.19,213.95,214.145,27423,214.0582
2024-03-20 13:30:00,1710959400000,214.19,214.32,213.91,214.18,43604,214.133
2024-03-20 13:45:00,1710960300000,214.14,214.31,213.78,213.78,45894,214.0759
2024-03-20 14:00:00,1710961200000,213.79,214.55,213.735,214.33,85469,214.2487
2024-03-20 14:15:00,1710962100000,214.345,214.58,214.29,214.33,66194,214.384
2024-03-20 14:30:00,1710963000000,214.365,214.365,213.675,213.675,141149,214.0325
2024-03-20 14:45:00,1710963900000,213.67,213.83,213.085,213.62,406936,213.4571
2024-03-20 15:00:00,1710964800000,213.62,213.62,213.52,213.52,14170,213.6193
2024-03-20 15:15:00,1710965700000,213.62,213.62,213.62,213.62,2396,213.62
2024-03-20 16:15:00,1710969300000,214,214,214,214,200,214
2024-03-20 16:45:00,1710971100000,214,214,214,214,250,214
2024-03-20 18:15:00,1710976500000,213.57,213.57,213.52,213.52,583,213.5706
2024-03-20 18:45:00,1710978300000,213.5,213.5,213.5,213.5,800,213.4998
2024-03-21 08:00:00,1711026000000,214.62,214.62,214.62,214.62,100,214.62
2024-03-21 08:15:00,1711026900000,214.36,214.36,214,214,948,214.0375
2024-03-21 08:30:00,1711027800000,213.82,215.18,213.56,215.135,56255,214.1358
2024-03-21 08:45:00,1711028700000,215.13,215.83,214.8,215.685,44330,215.284
2024-03-21 09:00:00,1711029600000,215.68,215.73,214.66,214.8,46577,215.2689
2024-03-21 09:15:00,1711030500000,214.73,214.75,214.36,214.56,51473,214.5875
2024-03-21 09:30:00,1711031400000,214.56,214.67,213.89,213.945,70902,214.4293
2024-03-21 09:45:00,1711032300000,214.02,214.93,213.955,214.89,62433,214.3676
2024-03-21 10:00:00,1711033200000,214.81,214.9,214.45,214.45,53606,214.6768
2024-03-21 10:15:00,1711034100000,214.44,214.45,214,214.28,42575,214.2541
2024-03-21 10:30:00,1711035000000,214.26,215.24,214.21,215.03,45185,214.7106
2024-03-21 10:45:00,1711035900000,215.085,215.3,215,215.105,57832,215.1154
2024-03-21 11:00:00,1711036800000,215.095,215.635,214.99,215.07,54391,215.1806
2024-03-21 11:15:00,1711037700000,215.075,215.15,214.85,215.03,52748,215.0063
2024-03-21 11:30:00,1711038600000,214.996,215.22,214.89,214.95,34539,215.0321
2024-03-21 11:45:00,1711039500000,215.08,215.28,215.015,215.25,19309,215.1381
2024-03-21 12:00:00,1711040400000,215.24,215.405,214.97,215.405,21948,215.1493
2024-03-21 12:15:00,1711041300000,215.36,215.98,215.31,215.76,23647,215.6783
2024-03-21 12:30:00,1711042200000,215.8,215.979,215.67,215.78,16161,215.7982
2024-03-21 12:45:00,1711043100000,215.7,215.83,215.63,215.725,23508,215.7333
2024-03-21 13:00:00,1711044000000,215.68,215.685,215.41,215.57,26470,215.5456
2024-03-21 13:15:00,1711044900000,215.55,215.58,215.3,215.4,21639,215.4521
2024-03-21 13:30:00,1711045800000,215.43,215.56,215.35,215.44,30208,215.4757
