datetime,timestamp,open,high,low,close,volume,vwap
2024-03-04 13:00:00,1709575200000,760.36,760.36,759.26,759.4,46294.0,759.895
2024-03-04 13:15:00,1709576100000,759.2,759.75,759.07,759.505,44628.0,759.4744
2024-03-04 13:30:00,1709577000000,759.6,759.6,758.54,758.75,34034.0,758.9582
2024-03-04 13:45:00,1709577900000,758.92,759.33,758.1367,759.09,42180.0,758.7456
2024-03-04 14:00:00,1709578800000,759.27,759.445,758.2,759.405,39490.0,758.8661
2024-03-04 14:15:00,1709579700000,759.48,760.29,759.19,759.35,42502.0,759.8178
2024-03-04 14:30:00,1709580600000,759.34,759.7,758.39,758.82,50859.0,759.1051
2024-03-04 14:45:00,1709581500000,758.78,758.85,758.0983,758.4,43261.0,758.4596
2024-03-04 15:00:00,1709582400000,758.24,758.84,757.82,758.58,48428.0,758.389
2024-03-04 15:15:00,1709583300000,758.88,759.21,758.45,758.685,40045.0,758.7881
2024-03-04 15:30:00,1709584200000,758.92,759.9,758.67,758.95,62304.0,759.314
2024-03-04 15:45:00,1709585100000,758.865,759.68,758.265,759.17,195532.0,759.0411
2024-03-04 16:00:00,1709586000000,759.18,760.3863,759.18,760.3863,28558.0,759.1925
2024-03-04 16:30:00,1709587800000,759.96,759.96,759.96,759.96,143.0,759.9499
2024-03-04 17:00:00,1709589600000,759.18,759.18,759.18,759.18,217.0,759.2368
2024-03-04 17:15:00,1709590500000,759.99,759.99,759.99,759.99,104.0,759.9858
2024-03-04 18:30:00,1709595000000,759.8,759.8,759.8,759.8,119.0,759.8143
2024-03-04 18:45:00,1709595900000,760.2,760.25,760.2,760.25,820.0,760.233
2024-03-04 19:00:00,1709596800000,760.09,760.12,760.09,760.12,258.0,760.106
2024-03-04 19:15:00,1709597700000,760.12,760.12,760.12,760.12,498.0,760.121
2024-03-05 06:30:00,1709638200000,762.59,767.0,762.59,767.0,1062.0,764.3723
2024-03-05 06:45:00,1709639100000,765.33,765.33,765.33,765.33,568.0,765.2342
2024-03-05 07:00:00,1709640000000,768.0,768.0,765.0,765.0,1926.0,766.3214
2024-03-05 07:15:00,1709640900000,766.25,766.28,766.25,766.28,1558.0,766.2659
2024-03-05 07:45:00,1709642700000,766.28,766.28,766.28,766.28,481.0,766.3269
2024-03-05 08:00:00,1709643600000,768.0,769.774,765.0,766.49,14227.0,767.3994
2024-03-05 08:15:00,1709644500000,766.49,767.5,766.18,767.5,2158.0,766.4736
2024-03-05 08:30:00,1709645400000,767.0,768.82,767.0,768.0,555.0,767.7219
2024-03-05 08:45:00,1709646300000,768.8588,769.0,768.8588,769.0,655.0,768.9124
2024-03-05 09:00:00,1709647200000,769.0,769.18,769.0,769.0,1096.0,769.0947
2024-03-05 09:15:00,1709648100000,768.0,768.0,768.0,768.0,1165.0,767.9926
2024-03-05 09:30:00,1709649000000,768.42,769.27,758.79,764.0,206738.0,763.8778
2024-03-05 09:45:00,1709649900000,763.63,767.5,763.3369,764.0,155101.0,765.389
2024-03-05 10:00:00,1709650800000,764.0,766.09,760.64,762.46,97014.0,763.7646
2024-03-05 10:15:00,1709651700000,762.0,764.0048,761.31,764.0,64272.0,763.0715
2024-03-05 10:30:00,1709652600000,763.71,764.99,763.17,764.575,103500.0,764.1729
2024-03-05 10:45:00,1709653500000,764.2,764.7499,761.52,763.6,61486.0,763.2095
2024-03-05 11:00:00,1709654400000,764.07,765.5057,763.75,765.1583,78533.0,764.598
2024-03-05 11:15:00,1709655300000,765.34,766.3902,763.7802,764.155,77956.0,765.1716
2024-03-05 11:30:00,1709656200000,763.84,763.9299,762.1487,763.04,45880.0,763.3318
2024-03-05 11:45:00,1709657100000,763.02,764.0599,762.15,763.99,40486.0,763.2768
2024-03-05 12:00:00,1709658000000,764.02,764.301,763.855,763.95,27625.0,764.0495
2024-03-05 12:15:00,1709658900000,764.27,764.63,763.11,764.21,33666.0,764.0093
2024-03-05 12:30:00,1709659800000,764.21,764.21,763.14,764.02,28621.0,763.7213
2024-03-05 12:45:00,1709660700000,764.1699,765.14,763.8802,764.71,38336.0,764.4123
2024-03-05 13:00:00,1709661600000,764.63,766.87,764.25,766.52,56276.0,765.8506
2024-03-05 13:15:00,1709662500000,766.695,766.96,764.455,765.04,65756.0,765.3858
2024-03-05 13:30:00,1709663400000,764.815,764.92,763.09,763.66,53791.0,764.0975
2024-03-05 13:45:00,1709664300000,763.92,765.36,763.89,764.3827,51063.0,764.5022
2024-03-05 14:00:00,1709665200000,764.17,764.52,763.18,763.72,34696.0,763.8074
2024-03-05 14:15:00,1709666100000,763.65,764.675,762.665,762.925,31008.0,763.8797
2024-03-05 14:30:00,1709667000000,762.82,763.0,761.87,762.655,40484.0,762.5182
2024-03-05 14:45:00,1709667900000,762.465,762.515,760.695,761.4,49441.0,761.5087
2024-03-05 15:00:00,1709668800000,761.4,762.28,759.71,759.845,66311.0,760.7937
2024-03-05 15:15:00,1709669700000,759.8174,760.1075,758.34,758.41,123075.0,759.57
2024-03-05 15:30:00,1709670600000,758.39,758.53,756.9,758.1112,101016.0,757.7963
2024-03-05 15:45:00,1709671500000,758.085,760.6899,757.82,760.37,234165.0,759.566
2024-03-05 16:00:00,1709672400000,759.95,761.95,759.95,759.95,25323.0,759.9708
2024-03-05 16:15:00,1709673300000,760.75,760.75,760.75,760.75,228.0,760.9939
2024-03-05 16:30:00,1709674200000,761.9,761.9,761.73,761.73,437.0,761.8222
2024-03-05 16:45:00,1709675100000,763.5,763.5,763.5,763.5,1267.0,763.4268
2024-03-05 17:00:00,1709676000000,763.5,763.5,763.5,763.5,1198.0,763.557
2024-03-05 17:30:00,1709677800000,762.95,762.95,762.13,762.13,254.0,762.4763
2024-03-05 18:00:00,1709679600000,763.4422,763.4422,763.05,763.05,662.0,763.3466
2024-03-05 18:15:00,1709680500000,762.6,763.4028,762.5,762.5,867.0,762.8197
2024-03-05 18:30:00,1709681400000,762.0,762.0,762.0,762.0,238.0,762.0082
2024-03-05 18:45:00,1709682300000,762.0001,762.0001,762.0001,762.0001,245.0,762.0041
2024-03-05 19:30:00,1709685000000,762.0,762.5,762.0,762.5,564.0,762.4235
2024-03-05 19:45:00,1709685900000,762.4,762.4,762.4,762.4,210.0,762.4172
2024-03-06 04:00:00,1709715600000,764.81,764.81,764.81,764.81,100.0,764.81
2024-03-06 08:00:00,1709730000000,764.25,765.89,764.0,764.84,4105.0,764.5406
2024-03-06 08:15:00,1709730900000,765.49,765.49,765.0,765.3858,2263.0,765.2736
2024-03-06 08:30:00,1709731800000,765.0,765.4955,765.0,765.4,2183.0,765.3143
2024-03-06 08:45:00,1709732700000,765.5,765.5,765.5,765.5,382.0,765.491
2024-03-06 09:00:00,1709733600000,765.0,765.35,765.0,765.34,968.0,765.231
2024-03-06 09:15:00,1709734500000,765.0,765.0,765.0,765.0,1075.0,764.9816
2024-03-06 09:30:00,1709735400000,764.84,770.27,763.6647,769.0,177846.0,767.2939
2024-03-06 09:45:00,1709736300000,768.2801,770.6,765.64,770.15,130118.0,768.0171
2024-03-06 10:00:00,1709737200000,769.71,770.77,767.64,769.66,100792.0,769.2467
2024-03-06 10:15:00,1709738100000,769.96,770.92,768.5,770.58,84892.0,769.5171
2024-03-06 10:30:00,1709739000000,770.22,771.6799,769.98,770.87,72974.0,770.7924
2024-03-06 10:45:00,1709739900000,770.8,772.24,769.8,771.76,62817.0,770.8875
2024-03-06 11:00:00,1709740800000,771.76,774.665,771.5201,774.33,76338.0,773.2891
2024-03-06 11:15:00,1709741700000,774.33,774.88,773.14,773.575,72195.0,773.989
2024-03-06 11:30:00,1709742600000,773.575,774.06,772.1252,773.175,66873.0,773.1032
2024-03-06 11:45:00,1709743500000,773.175,774.67,773.07,774.385,63006.0,774.0424
2024-03-06 12:00:00,1709744400000,774.74,775.16,773.21,773.6,91324.0,773.9127
2024-03-06 12:15:00,1709745300000,774.0099,774.0099,771.65,772.27,70755.0,772.705
2024-03-06 12:30:00,1709746200000,772.295,773.59,772.12,772.59,45257.0,772.6023
2024-03-06 12:45:00,1709747100000,772.75,773.4892,772.3,773.325,41272.0,772.7831
2024-03-06 13:00:00,1709748000000,773.32,773.38,771.58,772.51,43088.0,772.5171
2024-03-06 13:15:00,1709748900000,772.6,773.15,772.14,772.46,47586.0,772.6721
2024-03-06 13:30:00,1709749800000,772.14,772.3,769.55,770.82,75086.0,770.8825
2024-03-06 13:45:00,1709750700000,770.815,770.815,767.88,769.61,66925.0,768.7869
2024-03-06 14:00:00,1709751600000,769.42,769.944,768.26,768.8,67032.0,769.1277
2024-03-06 14:15:00,1709752500000,768.75,770.53,768.5,770.23,56713.0,769.5588
2024-03-06 14:30:00,1709753400000,770.1,770.37,769.29,770.0751,55926.0,769.9852
2024-03-06 14:45:00,1709754300000,770.0,770.44,768.59,770.4346,50649.0,769.4879
2024-03-06 15:00:00,1709755200000,770.0,770.64,769.08,769.52,54919.0,769.9922
2024-03-06 15:15:00,1709756100000,769.68,771.08,769.67,770.39,62342.0,770.2918
2024-03-06 15:30:00,1709757000000,770.385,772.15,769.89,771.86,102841.0,771.0874
2024-03-06 15:45:00,1709757900000,771.88,774.0,771.7192,773.44,262279.0,773.1195
2024-03-06 16:00:00,1709758800000,773.24,774.0,773.24,773.98,15384.0,773.259
2024-03-06 16:15:00,1709759700000,773.82,774.8,773.62,773.62,1347.0,774.1754
2024-03-06 16:30:00,1709760600000,774.24,774.8,774.24,774.8,1227.0,774.6409
2024-03-06 16:45:00,1709761500000,774.92,774.99,774.9,774.9,657.0,774.9003
2024-03-06 17:15:00,1709763300000,774.85,774.89,774.8,774.89,861.0,774.826
2024-03-06 17:30:00,1709764200000,774.7,774.95,774.7,774.95,646.0,774.7847
2024-03-06 18:00:00,1709766000000,774.81,774.9497,774.81,774.9497,244.0,774.8739
2024-03-06 18:15:00,1709766900000,774.83,774.83,774.83,774.83,121.0,774.8319
2024-03-06 18:30:00,1709767800000,774.9281,774.93,774.8,774.8,685.0,774.8889
2024-03-06 19:15:00,1709770500000,774.39,774.39,774.39,774.39,289.0,774.5222
2024-03-06 19:30:00,1709771400000,774.0,774.8499,774.0,774.8499,238.0,774.4237
2024-03-06 19:45:00,1709772300000,774.45,775.78,774.4,775.78,1791.0,775.0509
2024-03-07 04:15:00,1709802900000,777.0,777.0,777.0,777.0,132.0,777.0
2024-03-07 05:15:00,1709806500000,778.28,778.28,778.28,778.28,111.0,778.2873
2024-03-07 06:00:00,1709809200000,778.6,778.6,778.6,778.6,300.0,778.6038
2024-03-07 06:45:00,1709811900000,779.0,779.0,779.0,779.0,170.0,779.0125
2024-03-07 07:00:00,1709812800000,780.0,780.0,780.0,780.0,835.0,779.9931
2024-03-07 07:15:00,1709813700000,779.89,779.89,779.0,779.0,595.0,779.7422
2024-03-07 07:30:00,1709814600000,778.99,778.99,778.99,778.99,329.0,779.0515
2024-03-07 07:45:00,1709815500000,779.14,779.46,779.14,779.46,665.0,779.2714
2024-03-07 08:00:00,1709816400000,779.0,781.019,777.63,779.64,13889.0,779.5026
2024-03-07 08:15:00,1709817300000,780.9,781.7,780.9,781.7,1445.0,781.1773
2024-03-07 08:30:00,1709818200000,782.0,782.0,780.0882,780.3,2405.0,781.0443
2024-03-07 08:45:00,1709819100000,780.3,781.02,780.2,781.02,1789.0,780.3548
2024-03-07 09:00:00,1709820000000,780.4,780.6441,779.0,779.0,4687.0,779.7515
2024-03-07 09:15:00,1709820900000,779.91,780.4271,778.69,780.01,2593.0,779.5905
2024-03-07 09:30:00,1709821800000,779.11,783.41,777.0101,781.415,210357.0,780.1009
2024-03-07 09:45:00,1709822700000,781.73,781.73,778.0,779.29,143891.0,779.4926
2024-03-07 10:00:00,1709823600000,779.15,780.35,778.29,778.88,120146.0,779.5244
2024-03-07 10:15:00,1709824500000,778.9,780.25,778.52,779.245,155106.0,779.2981
2024-03-07 10:30:00,1709825400000,779.4,779.4,777.66,778.35,86945.0,778.3321
2024-03-07 10:45:00,1709826300000,778.5584,779.0,777.62,778.7613,81334.0,778.2395
2024-03-07 11:00:00,1709827200000,778.195,780.25,777.71,779.41,73202.0,779.0
2024-03-07 11:15:00,1709828100000,779.595,780.0356,778.96,779.37,68288.0,779.4815
2024-03-07 11:30:00,1709829000000,779.3,781.64,778.83,781.355,79668.0,780.1045
2024-03-07 11:45:00,1709829900000,781.515,781.8,780.4615,780.78,61322.0,781.1801
2024-03-07 12:00:00,1709830800000,780.8373,782.06,780.8373,781.02,52327.0,781.4696
2024-03-07 12:15:00,1709831700000,781.165,782.0925,780.6601,781.535,82117.0,781.5862
2024-03-07 12:30:00,1709832600000,781.58,782.55,781.39,782.03,62658.0,782.0383
2024-03-07 12:45:00,1709833500000,782.05,782.23,778.7301,779.71,102416.0,779.8717
2024-03-07 13:00:00,1709834400000,779.82,781.395,779.2082,780.52,79739.0,780.047
2024-03-07 13:15:00,1709835300000,780.66,782.17,780.66,781.69,62169.0,781.6283
2024-03-07 13:30:00,1709836200000,781.61,783.16,781.0,782.975,68686.0,782.2902
2024-03-07 13:45:00,1709837100000,783.09,785.1864,782.975,784.875,124793.0,784.2759
2024-03-07 14:00:00,1709838000000,784.82,786.115,784.32,785.8,120807.0,785.3824
2024-03-07 14:15:00,1709838900000,785.59,786.26,784.53,784.92,108890.0,785.3018
2024-03-07 14:30:00,1709839800000,784.825,786.64,784.2659,786.27,93944.0,785.6487
2024-03-07 14:45:00,1709840700000,786.28,787.08,784.5483,784.58,136642.0,786.0006
2024-03-07 15:00:00,1709841600000,784.57,784.72,781.48,784.545,142662.0,783.3134
2024-03-07 15:15:00,1709842500000,784.585,785.7799,783.82,784.2556,152887.0,784.8792
2024-03-07 15:30:00,1709843400000,784.235,786.13,783.51,786.1,168137.0,784.8028
2024-03-07 15:45:00,1709844300000,786.01,786.98,784.65,786.13,458078.0,786.0422
2024-03-07 16:00:00,1709845200000,785.59,789.93,785.04,789.85,56318.0,786.7857
2024-03-07 16:15:00,1709846100000,786.58,789.7,745.19,753.0,222430.0,758.4239
2024-03-07 16:30:00,1709847000000,752.0,761.12,748.0,748.23,117662.0,753.6441
2024-03-07 16:45:00,1709847900000,748.3556,752.5,748.3556,752.5,36150.0,749.928
2024-03-07 17:00:00,1709848800000,752.61,755.0,752.5,754.9,23244.0,754.0028
2024-03-07 17:15:00,1709849700000,754.9687,758.0,754.67,757.5,21289.0,756.1993
2024-03-07 17:30:00,1709850600000,757.88,785.59,757.57,785.59,23877.0,761.8763
2024-03-07 17:45:00,1709851500000,760.0,760.9,759.35,760.5,5678.0,760.1144
2024-03-07 18:00:00,1709852400000,760.0,760.1,753.0,753.0,21970.0,756.5616
2024-03-07 18:15:00,1709853300000,753.49,753.49,752.0,753.0,14240.0,752.701
2024-03-07 18:30:00,1709854200000,753.6,755.0,753.5822,754.0,3799.0,753.9748
2024-03-07 18:45:00,1709855100000,754.0,754.0,752.5,752.6116,7499.0,753.0724
2024-03-07 19:00:00,1709856000000,752.9,755.2,752.9,755.2,4476.0,754.1604
2024-03-07 19:15:00,1709856900000,756.0,756.6,756.0,756.0,2560.0,756.2514
2024-03-07 19:30:00,1709857800000,756.09,756.09,754.1,755.0,3670.0,755.2224
2024-03-07 19:45:00,1709858700000,753.86,753.86,753.13,753.7,3347.0,753.4957
2024-03-08 04:00:00,1709888400000,755.01,755.01,755.01,755.01,432.0,755.2109
2024-03-08 04:15:00,1709889300000,755.42,755.42,752.5,752.5,1426.0,753.9951
2024-03-08 04:45:00,1709891100000,749.28,749.28,749.28,749.28,844.0,749.552
2024-03-08 05:15:00,1709892900000,747.0,747.0,746.0,746.0,768.0,746.4677
2024-03-08 05:45:00,1709894700000,745.77,745.77,745.77,745.77,600.0,745.8634
2024-03-08 06:00:00,1709895600000,750.0,750.15,750.0,750.0,905.0,749.9793
2024-03-08 06:15:00,1709896500000,748.5,748.5,748.5,748.5,168.0,748.5595
2024-03-08 06:45:00,1709898300000,748.0,748.0,748.0,748.0,734.0,748.0811
2024-03-08 07:00:00,1709899200000,749.6,754.0,749.6,753.82,4631.0,752.0079
2024-03-08 07:15:00,1709900100000,753.5,753.65,753.0,753.65,2608.0,753.3376
2024-03-08 07:30:00,1709901000000,753.02,753.5,753.0,753.5,2740.0,753.117
2024-03-08 07:45:00,1709901900000,753.01,753.01,753.01,753.01,157.0,753.012
2024-03-08 08:00:00,1709902800000,751.0,758.5,750.41,753.55,19624.0,753.24
2024-03-08 08:15:00,1709903700000,753.5,755.0,753.5,754.0,10340.0,754.1674
2024-03-08 08:30:00,1709904600000,753.5,755.0,753.5,754.99,5800.0,754.7087
2024-03-08 08:45:00,1709905500000,754.98,759.6,754.98,758.9204,13817.0,757.7297
2024-03-08 09:00:00,1709906400000,759.6,761.6575,758.0,759.431,22229.0,761.6958
2024-03-08 09:15:00,1709907300000,759.5,759.5,755.6,756.08,19591.0,757.378
2024-03-08 09:30:00,1709908200000,756.05,756.22,737.8,745.5328,1183282.0,745.5756
2024-03-08 09:45:00,1709909100000,745.61,749.07,743.22,745.995,551316.0,746.1452
2024-03-08 10:00:00,1709910000000,745.99,746.19,741.0,743.72,439863.0,743.3464
2024-03-08 10:15:00,1709910900000,743.74,744.89,739.17,740.98,374123.0,742.1434
2024-03-08 10:30:00,1709911800000,741.0,741.8099,735.87,736.32,456152.0,738.6783
2024-03-08 10:45:00,1709912700000,736.175,737.81,735.5,737.66,321097.0,736.6354
2024-03-08 11:00:00,1709913600000,737.81,738.13,732.68,734.4852,361911.0,735.2553
2024-03-08 11:15:00,1709914500000,734.18,736.24,733.19,734.45,241858.0,734.3538
2024-03-08 11:30:00,1709915400000,734.06,736.73,733.52,734.055,175262.0,735.0241
2024-03-08 11:45:00,1709916300000,734.2767,734.2767,731.57,731.82,218125.0,732.8263
2024-03-08 12:00:00,1709917200000,731.824,732.745,729.61,729.61,265648.0,730.9574
2024-03-08 12:15:00,1709918100000,729.72,730.1,727.0,728.75,260968.0,728.6962
2024-03-08 12:30:00,1709919000000,728.86,730.7599,727.9201,728.1,163721.0,729.3062
2024-03-08 12:45:00,1709919900000,727.91,728.23,725.1,726.65,270341.0,726.5463
2024-03-08 13:00:00,1709920800000,726.64,728.47,725.68,728.15,178880.0,726.7758
2024-03-08 13:15:00,1709921700000,728.2412,730.56,728.01,729.73,197737.0,729.349
2024-03-08 13:30:00,1709922600000,729.72,729.9,725.3,725.87,187850.0,726.6821
2024-03-08 13:45:00,1709923500000,725.81,726.72,725.3089,726.52,104204.0,726.0071
2024-03-08 14:00:00,1709924400000,726.2701,729.8499,726.2701,729.33,170510.0,728.4127
2024-03-08 14:15:00,1709925300000,729.32,729.7,727.78,729.15,134367.0,728.7656
2024-03-08 14:30:00,1709926200000,729.31,729.77,727.69,728.0,138812.0,728.4732
2024-03-08 14:45:00,1709927100000,728.11,728.69,726.7,727.97,153513.0,727.7043
2024-03-08 15:00:00,1709928000000,727.82,731.4799,727.82,731.285,171244.0,729.6452
2024-03-08 15:15:00,1709928900000,731.44,731.92,727.0805,727.4734,211998.0,728.9587
2024-03-08 15:30:00,1709929800000,727.26,728.87,726.99,728.21,250967.0,727.718
2024-03-08 15:45:00,1709930700000,728.33,729.66,725.56,725.57,623270.0,727.0998
2024-03-08 16:00:00,1709931600000,725.56,727.5,725.17,726.0,79656.0,725.5928
2024-03-08 16:15:00,1709932500000,726.5,727.48,726.0,726.7,5246.0,726.5203
2024-03-08 16:30:00,1709933400000,726.5,726.9449,726.04,726.04,7773.0,726.4943
2024-03-08 16:45:00,1709934300000,726.74,726.74,726.0,726.0,836.0,726.1069
2024-03-08 17:00:00,1709935200000,726.0,726.0,725.0,725.0065,3046.0,725.374
2024-03-08 17:30:00,1709937000000,725.0,725.0,724.25,724.25,1872.0,724.8103
2024-03-08 17:45:00,1709937900000,725.56,725.56,724.31,724.8,1837.0,724.9432
2024-03-08 18:00:00,1709938800000,724.3,724.3,724.11,724.11,516.0,724.2125
2024-03-08 18:15:00,1709939700000,724.4499,724.4499,724.4096,724.4096,419.0,724.4513
2024-03-08 18:30:00,1709940600000,724.4,724.57,724.2,724.2,1064.0,724.4593
2024-03-08 18:45:00,1709941500000,724.12,724.12,722.0,722.01,9050.0,722.9361
2024-03-08 19:00:00,1709942400000,721.01,722.44,721.01,722.0,2758.0,721.7493
2024-03-08 19:15:00,1709943300000,721.92,722.4,721.92,722.4,700.0,722.2053
2024-03-08 19:30:00,1709944200000,722.02,722.02,721.67,721.8,1861.0,721.9128
2024-03-08 19:45:00,1709945100000,721.75,722.0,721.75,722.0,727.0,721.9395
2024-03-11 03:00:00,1710144000000,725.56,725.56,725.56,725.56,987.0,725.2464
2024-03-11 06:00:00,1710154800000,721.0,721.0,721.0,721.0,515.0,721.0737
2024-03-11 06:15:00,1710155700000,720.67,720.67,720.26,720.26,1001.0,720.4764
2024-03-11 06:30:00,1710156600000,720.55,720.55,720.28,720.28,256.0,720.4246
2024-03-11 06:45:00,1710157500000,720.26,720.26,717.5,717.5,7054.0,719.0492
2024-03-11 07:00:00,1710158400000,721.15,721.5,716.0445,716.63,6580.0,719.0245
2024-03-11 07:15:00,1710159300000,716.1697,716.99,716.1697,716.99,948.0,716.4064
2024-03-11 07:30:00,1710160200000,717.0,717.875,716.6502,717.06,1618.0,717.0808
2024-03-11 07:45:00,1710161100000,717.75,717.75,715.65,715.65,5942.0,716.3965
2024-03-11 08:00:00,1710162000000,716.9898,717.75,716.25,717.75,2604.0,717.0422
2024-03-11 08:15:00,1710162900000,718.0,721.31,718.0,720.72,6797.0,720.0336
2024-03-11 08:30:00,1710163800000,719.81,720.0,712.61,718.78,397905.0,717.1147
2024-03-11 08:45:00,1710164700000,718.585,718.585,712.0,712.27,201874.0,714.6585
2024-03-11 09:00:00,1710165600000,712.27,714.98,711.43,712.74,184619.0,712.9071
2024-03-11 09:15:00,1710166500000,712.7,713.675,711.01,712.396,209362.0,712.0609
2024-03-11 09:30:00,1710167400000,712.01,715.84,711.47,713.25,158150.0,713.8546
2024-03-11 09:45:00,1710168300000,713.25,714.8099,712.565,714.24,101576.0,713.7846
2024-03-11 10:00:00,1710169200000,714.23,715.89,713.66,714.415,106766.0,714.8474
2024-03-11 10:15:00,1710170100000,714.6556,716.01,714.06,714.22,93321.0,715.109
2024-03-11 10:30:00,1710171000000,714.04,715.7699,713.8,715.55,82758.0,714.6308
2024-03-11 10:45:00,1710171900000,715.555,716.36,714.65,715.51,75978.0,715.7327
2024-03-11 11:00:00,1710172800000,715.67,715.67,712.31,713.26,83473.0,713.3902
2024-03-11 11:15:00,1710173700000,713.15,714.295,712.5,714.11,86173.0,713.4158
2024-03-11 11:30:00,1710174600000,714.22,715.46,713.55,714.46,67139.0,714.5151
2024-03-11 11:45:00,1710175500000,714.24,714.59,713.42,713.52,98065.0,713.8471
2024-03-11 12:00:00,1710176400000,713.65,715.5,712.75,712.75,76881.0,714.1203
2024-03-11 12:15:00,1710177300000,713.04,714.5,712.86,713.7,59542.0,713.733
2024-03-11 12:30:00,1710178200000,713.77,714.905,713.4001,714.025,62133.0,714.1527
2024-03-11 12:45:00,1710179100000,713.89,714.85,713.535,714.7912,55604.0,714.1252
2024-03-11 13:00:00,1710180000000,714.7875,715.37,714.01,714.42,53240.0,714.7864
2024-03-11 13:15:00,1710180900000,714.53,716.5199,714.34,716.4171,74728.0,715.3128
2024-03-11 13:30:00,1710181800000,716.44,716.44,715.06,715.52,59100.0,715.8463
2024-03-11 13:45:00,1710182700000,715.7688,716.05,714.57,715.7903,72508.0,715.2752
2024-03-11 14:00:00,1710183600000,715.74,715.82,713.82,714.325,94859.0,714.887
2024-03-11 14:15:00,1710184500000,714.315,714.55,713.581,713.6201,112280.0,714.235
2024-03-11 14:30:00,1710185400000,713.725,714.9495,712.63,714.59,146491.0,713.6117
2024-03-11 14:45:00,1710186300000,714.82,715.5799,713.0866,714.14,443846.0,714.2307
2024-03-11 15:00:00,1710187200000,714.08,714.5,713.75,714.08,88692.0,714.0879
2024-03-11 15:15:00,1710188100000,714.08,714.08,713.86,714.08,1417.0,714.0144
2024-03-11 15:30:00,1710189000000,714.0,714.0,714.0,714.0,115.0,713.9649
2024-03-11 16:15:00,1710191700000,713.98,713.98,713.98,713.98,232.0,713.9726
2024-03-11 17:00:00,1710194400000,714.0,714.0,714.0,714.0,376.0,714.0003
2024-03-11 17:15:00,1710195300000,715.611,715.611,715.611,715.611,145.0,715.3961
2024-03-11 18:15:00,1710198900000,715.31,715.31,715.31,715.31,210.0,715.3369
2024-03-11 18:45:00,1710200700000,716.25,716.34,716.25,716.34,314.0,716.2826
2024-03-12 06:15:00,1710242100000,715.99,715.99,715.99,715.99,151.0,715.9367
2024-03-12 07:00:00,1710244800000,715.98,716.0,715.98,716.0,155072.0,714.0927
2024-03-12 07:15:00,1710245700000,716.745,716.745,716.49,716.49,226.0,716.6353
2024-03-12 07:30:00,1710246600000,715.95,717.0,715.95,717.0,3352.0,716.3625
2024-03-12 07:45:00,1710247500000,717.0,718.78,717.0,718.53,5664.0,717.8295
2024-03-12 08:00:00,1710248400000,717.8219,717.8219,716.1913,717.0,3118.0,717.1285
2024-03-12 08:15:00,1710249300000,716.7,718.2,716.7,718.2,958.0,717.4398
2024-03-12 08:30:00,1710250200000,717.08,726.9849,716.905,724.28,313404.0,721.9389
2024-03-12 08:45:00,1710251100000,724.2096,732.3,723.9,731.89,282274.0,728.7586
2024-03-12 09:00:00,1710252000000,731.6,734.16,729.9425,730.96,214866.0,732.028
2024-03-12 09:15:00,1710252900000,730.76,733.25,730.63,732.55,133849.0,731.9847
2024-03-12 09:30:00,1710253800000,732.64,735.98,732.2401,734.16,178912.0,734.3511
2024-03-12 09:45:00,1710254700000,734.155,734.71,730.5467,731.25,127652.0,732.5999
2024-03-12 10:00:00,1710255600000,731.45,731.86,730.51,731.105,122299.0,731.2708
2024-03-12 10:15:00,1710256500000,730.91,734.37,730.76,732.98,100482.0,733.1078
2024-03-12 10:30:00,1710257400000,732.93,734.54,732.75,733.42,100569.0,733.7358
2024-03-12 10:45:00,1710258300000,733.26,735.3,732.845,734.7775,75221.0,734.1193
2024-03-12 11:00:00,1710259200000,735.105,735.35,734.01,734.23,86390.0,734.6986
2024-03-12 11:15:00,1710260100000,734.15,735.05,732.88,733.534,61060.0,734.2462
2024-03-12 11:30:00,1710261000000,733.37,734.85,733.37,734.85,69632.0,734.2607
2024-03-12 11:45:00,1710261900000,734.85,735.13,733.87,734.7784,71738.0,734.658
2024-03-12 12:00:00,1710262800000,734.81,735.09,733.88,734.19,58287.0,734.3064
2024-03-12 12:15:00,1710263700000,734.175,735.5717,733.98,734.6988,58001.0,734.9511
2024-03-12 12:30:00,1710264600000,734.7494,738.1582,734.62,737.9701,95920.0,736.9423
2024-03-12 12:45:00,1710265500000,738.12,740.05,737.76,739.657,110715.0,738.9614
2024-03-12 13:00:00,1710266400000,739.885,740.0535,737.5201,737.96,71333.0,738.6116
2024-03-12 13:15:00,1710267300000,737.69,738.5,737.0368,737.505,56462.0,737.5654
2024-03-12 13:30:00,1710268200000,737.227,738.45,736.54,736.645,55435.0,737.5773
2024-03-12 13:45:00,1710269100000,736.54,739.1557,736.54,738.105,58653.0,738.134
2024-03-12 14:00:00,1710270000000,738.31,738.87,737.34,737.9988,69353.0,738.1334
2024-03-12 14:15:00,1710270900000,738.08,738.44,737.615,738.14,74802.0,738.0797
2024-03-12 14:30:00,1710271800000,738.145,738.7138,737.375,737.385,109181.0,738.1986
2024-03-12 14:45:00,1710272700000,737.41,738.42,736.3,736.91,339036.0,737.4361
2024-03-12 15:00:00,1710273600000,736.88,737.3,736.88,736.88,35848.0,736.8839
2024-03-12 15:15:00,1710274500000,736.99,736.99,736.0,736.0,4409.0,736.857
