datetime,timestamp,open,high,low,close,volume,vwap
2024-03-05 11:30:00,1709656200000,334.29,334.82,333.51,333.6301,28192,334.2661
2024-03-05 11:45:00,1709657100000,333.63,334.05,333.51,334.035,27257,333.7992
2024-03-05 12:00:00,1709658000000,333.918,334.03,333.21,333.21,28964,333.7367
2024-03-05 12:15:00,1709658900000,333.2579,333.2579,332.92,333.06,18871,333.1017
2024-03-05 12:30:00,1709659800000,332.91,333.01,332.205,332.51,18907,332.6176
2024-03-05 12:45:00,1709660700000,332.65,333.25,332.44,333.19,25707,332.7824
2024-03-05 13:00:00,1709661600000,333.25,333.62,333.02,333.62,13925,333.2949
2024-03-05 13:15:00,1709662500000,333.73,333.79,333.04,333.385,16880,333.4005
2024-03-05 13:30:00,1709663400000,333.3338,333.74,333.2,333.425,22120,333.4588
2024-03-05 13:45:00,1709664300000,333.41,333.93,333.355,333.59,21819,333.6392
2024-03-05 14:00:00,1709665200000,333.59,334.01,333.51,333.65,23640,333.7836
2024-03-05 14:15:00,1709666100000,333.66,333.83,333.48,333.7694,16124,333.6727
2024-03-05 14:30:00,1709667000000,333.77,333.77,332.96,332.96,27207,333.3844
2024-03-05 14:45:00,1709667900000,332.92,333.42,332.91,333.245,25758,333.2137
2024-03-05 15:00:00,1709668800000,333.33,333.45,332.5433,332.5433,21457,333.2118
2024-03-05 15:15:00,1709669700000,332.66,332.68,332.155,332.155,22717,332.4095
2024-03-05 15:30:00,1709670600000,332.2,332.59,332.01,332.47,56562,332.3138
2024-03-05 15:45:00,1709671500000,332.39,333.22,332.28,332.82,96334,332.8417
2024-03-05 16:00:00,1709672400000,332.73,332.73,332.73,332.73,7652,332.73
2024-03-06 09:15:00,1709734500000,333,333,333,333,191,333.1555
2024-03-06 09:30:00,1709735400000,333.43,337.47,333.43,336.48,120930,335.9951
2024-03-06 09:45:00,1709736300000,336.425,338.11,336.075,338.03,83994,337.1734
2024-03-06 10:00:00,1709737200000,337.85,338.3175,337.14,338.16,86348,337.8494
2024-03-06 10:15:00,1709738100000,338.16,339.3,338.1,338.55,75547,338.759
2024-03-06 10:30:00,1709739000000,338.38,339.16,337.92,338.3525,40510,338.4918
2024-03-06 10:45:00,1709739900000,338.325,339.13,337.96,338.785,39307,338.495
2024-03-06 11:00:00,1709740800000,338.785,338.785,338.21,338.67,29735,338.4975
2024-03-06 11:15:00,1709741700000,338.67,339.05,338.65,339.05,30521,338.8137
2024-03-06 11:30:00,1709742600000,339.05,339.07,338.43,338.61,28243,338.7542
2024-03-06 11:45:00,1709743500000,338.6,338.95,338.56,338.95,33431,338.7057
2024-03-06 12:00:00,1709744400000,338.8965,339.14,338.4,338.76,37395,338.7672
2024-03-06 12:15:00,1709745300000,338.785,339.37,338.5,339.1,37381,338.9252
2024-03-06 12:30:00,1709746200000,339.135,339.37,338.8001,339.12,28901,339.077
2024-03-06 12:45:00,1709747100000,339.14,339.14,338.4,338.485,38614,338.8004
2024-03-06 13:00:00,1709748000000,338.4,338.41,337.75,337.965,23443,338.0754
2024-03-06 13:15:00,1709748900000,338.03,338.8,337.99,338.685,27878,338.4374
2024-03-06 13:30:00,1709749800000,338.685,339.43,338.07,339.18,37747,338.8183
2024-03-06 13:45:00,1709750700000,339.175,339.205,338.675,339.205,28922,339.0043
2024-03-06 14:00:00,1709751600000,339.205,339.99,339.12,339.99,37002,339.5854
2024-03-06 14:15:00,1709752500000,340,340.2834,339.58,340.23,42568,339.9732
2024-03-06 14:30:00,1709753400000,340.19,340.84,340.0501,340.67,45587,340.3759
2024-03-06 14:45:00,1709754300000,340.58,340.81,340.32,340.75,43891,340.626
2024-03-06 15:00:00,1709755200000,340.75,340.75,339.76,340.34,52258,340.2515
2024-03-06 15:15:00,1709756100000,340.42,340.825,339.77,340.075,76998,340.2712
2024-03-06 15:30:00,1709757000000,340.0502,340.0502,339.04,340,56550,339.6204
2024-03-06 15:45:00,1709757900000,340.07,340.41,339.47,339.91,204711,340.0102
2024-03-06 16:00:00,1709758800000,339.82,339.82,339.82,339.82,244056,339.82
2024-03-07 07:30:00,1709814600000,341.5,341.51,341,341,2002,341.2534
2024-03-07 08:00:00,1709816400000,343.39,343.39,343.39,343.39,1011,343.3821
2024-03-07 09:00:00,1709820000000,343.894,343.894,343.894,343.894,151,343.894
2024-03-07 09:30:00,1709821800000,343.76,347.99,343.51,344.925,138413,345.1403
2024-03-07 09:45:00,1709822700000,344.85,346.935,343.87,346.935,71856,344.9888
2024-03-07 10:00:00,1709823600000,346.3,346.3,344.1,344.33,82077,345.3611
2024-03-07 10:15:00,1709824500000,344.4,344.58,342.53,342.53,42993,343.5782
2024-03-07 10:30:00,1709825400000,342.76,342.9717,342.335,342.71,30762,342.6379
2024-03-07 10:45:00,1709826300000,342.9,343.02,341.7,342.46,47585,342.3479
2024-03-07 11:00:00,1709827200000,342.515,342.79,341.122,341.39,20314,342.0807
2024-03-07 11:15:00,1709828100000,341.59,341.71,340.145,340.4075,30920,341.088
2024-03-07 11:30:00,1709829000000,340.29,341.64,339.87,341.565,64848,340.7167
2024-03-07 11:45:00,1709829900000,341.495,341.87,341.0806,341.67,36248,341.528
2024-03-07 12:00:00,1709830800000,341.67,341.68,340,340,36133,340.4787
2024-03-07 12:15:00,1709831700000,340.02,340.25,338.73,339.085,44912,339.722
2024-03-07 12:30:00,1709832600000,339.105,339.62,338.8136,339.35,27929,339.1649
2024-03-07 12:45:00,1709833500000,339.5,340.22,339.13,339.66,24793,339.6747
2024-03-07 13:00:00,1709834400000,339.615,340.54,339.59,340.41,22290,339.9358
2024-03-07 13:15:00,1709835300000,340.54,341.865,340.49,341.63,55836,341.2577
2024-03-07 13:30:00,1709836200000,341.55,342.14,341.07,341.914,47201,341.4916
2024-03-07 13:45:00,1709837100000,341.77,342.86,341.77,342.8,28860,342.2909
2024-03-07 14:00:00,1709838000000,342.845,343.075,342.63,342.95,42491,342.8807
2024-03-07 14:15:00,1709838900000,342.96,343.205,341.845,341.975,32014,342.4928
2024-03-07 14:30:00,1709839800000,341.97,342.63,341.77,342.04,37073,342.1942
2024-03-07 14:45:00,1709840700000,341.97,342.25,341.71,342.19,35594,342.004
2024-03-07 15:00:00,1709841600000,342.07,342.86,341.96,342.86,47481,342.3394
2024-03-07 15:15:00,1709842500000,342.81,343.37,342.72,342.96,50963,342.9516
2024-03-07 15:30:00,1709843400000,343.01,343.63,342.56,343.32,65266,343.1211
2024-03-07 15:45:00,1709844300000,343.335,343.43,342.33,342.7,190853,342.8112
2024-03-07 16:00:00,1709845200000,342.74,342.74,342.74,342.74,7106,342.74
2024-03-07 18:00:00,1709852400000,342.75,342.75,342.75,342.75,100,342.75
2024-03-08 09:15:00,1709907300000,342.06,342.06,342.01,342.01,236,342.1726
2024-03-08 09:30:00,1709908200000,342.03,342.94,340.855,342.34,49086,341.8857
2024-03-08 09:45:00,1709909100000,342.66,343.43,341.64,343.105,42481,342.3833
2024-03-08 10:00:00,1709910000000,343.32,343.45,342.43,342.655,79377,342.9414
2024-03-08 10:15:00,1709910900000,342.5001,343.93,342.5001,343.77,43961,343.3234
2024-03-08 10:30:00,1709911800000,343.72,344.47,343.535,344.355,34517,343.9898
2024-03-08 10:45:00,1709912700000,344.315,344.315,343.14,344.285,41054,343.7842
2024-03-08 11:00:00,1709913600000,344.16,344.49,343.91,344.25,36176,344.1476
2024-03-08 11:15:00,1709914500000,344.245,345.365,344.245,345.26,44936,344.9231
2024-03-08 11:30:00,1709915400000,345.33,345.8499,345.06,345.08,52253,345.4896
2024-03-08 11:45:00,1709916300000,345,345.3,344.08,344.19,31862,344.8503
2024-03-08 12:00:00,1709917200000,344.17,344.56,343.96,344.395,30222,344.2796
2024-03-08 12:15:00,1709918100000,344.34,344.54,343.77,343.77,25150,344.2484
2024-03-08 12:30:00,1709919000000,343.7721,344,343.26,343.26,41213,343.6694
2024-03-08 12:45:00,1709919900000,343.28,343.92,342.98,343.8,38342,343.4294
2024-03-08 13:00:00,1709920800000,343.85,344.19,343.45,343.95,44010,343.7524
2024-03-08 13:15:00,1709921700000,343.86,344.03,343.49,343.49,14937,343.6864
2024-03-08 13:30:00,1709922600000,343.5112,343.55,342.49,342.935,20964,343.1321
2024-03-08 13:45:00,1709923500000,342.83,343.165,342.69,342.92,20566,342.9409
2024-03-08 14:00:00,1709924400000,343,343.5,342.99,343.37,27193,343.2667
2024-03-08 14:15:00,1709925300000,343.37,343.93,343.26,343.725,20507,343.4967
2024-03-08 14:30:00,1709926200000,343.73,344.13,343.73,344.01,21439,343.8918
2024-03-08 14:45:00,1709927100000,344.05,344.58,343.7833,344.045,49688,344.2311
2024-03-08 15:00:00,1709928000000,344.045,344.045,343.25,343.275,35780,343.7889
2024-03-08 15:15:00,1709928900000,343.275,343.295,342.855,342.98,36147,343.048
2024-03-08 15:30:00,1709929800000,342.96,343.155,342.78,342.8,37919,342.9795
2024-03-08 15:45:00,1709930700000,342.81,342.94,341.65,341.67,135006,342.1251
2024-03-08 16:00:00,1709931600000,341.79,341.79,341.79,341.79,5510,341.79
2024-03-08 16:45:00,1709934300000,342,342,342,342,104317,341.7904
2024-03-08 17:00:00,1709935200000,342,342,342,342,904,342
2024-03-08 18:45:00,1709941500000,340,340,340,340,275,340.0479
2024-03-11 08:15:00,1710162900000,344.64,344.64,344.64,344.64,100,344.64
2024-03-11 08:30:00,1710163800000,340.87,344.42,340.87,342.005,44645,342.4128
2024-03-11 08:45:00,1710164700000,342,343.47,341.75,341.75,24213,342.6518
2024-03-11 09:00:00,1710165600000,341.86,341.925,340.43,341.21,31923,341.0064
2024-03-11 09:15:00,1710166500000,341.05,341.235,339.62,339.98,41922,340.7275
2024-03-11 09:30:00,1710167400000,339.98,340.9,339.885,340.435,26269,340.5089
2024-03-11 09:45:00,1710168300000,340.42,342.55,340.42,342.49,19551,341.2129
2024-03-11 10:00:00,1710169200000,342.395,342.86,342.09,342.305,25471,342.4104
2024-03-11 10:15:00,1710170100000,342.2,343.16,342.2,342.852,19261,342.7509
2024-03-11 10:30:00,1710171000000,342.94,343.07,342.31,343.07,32604,342.7268
2024-03-11 10:45:00,1710171900000,343.06,344.08,343.06,343.81,43240,343.5833
2024-03-11 11:00:00,1710172800000,343.92,344.09,343.38,343.715,31617,343.7807
2024-03-11 11:15:00,1710173700000,343.76,343.78,343.54,343.78,17589,343.6438
2024-03-11 11:30:00,1710174600000,343.8,344.21,343.76,344.165,24458,344.0068
2024-03-11 11:45:00,1710175500000,344.24,344.34,343.72,343.72,56956,344.0891
2024-03-11 12:00:00,1710176400000,343.72,344.1,343.47,343.9,24283,343.7924
2024-03-11 12:15:00,1710177300000,343.89,344.11,343.76,343.82,15375,343.9541
2024-03-11 12:30:00,1710178200000,343.82,343.92,343.11,343.32,23145,343.4835
2024-03-11 12:45:00,1710179100000,343.22,343.43,343.08,343.35,14010,343.2568
2024-03-11 13:00:00,1710180000000,343.35,343.585,343.26,343.45,18449,343.3964
2024-03-11 13:15:00,1710180900000,343.47,343.63,342.955,343.63,23773,343.3398
2024-03-11 13:30:00,1710181800000,343.565,344.43,343.565,344.315,31068,344.0652
2024-03-11 13:45:00,1710182700000,344.23,344.34,344.03,344.11,20377,344.1874
2024-03-11 14:00:00,1710183600000,344.27,344.27,343.535,343.535,19087,344.0429
2024-03-11 14:15:00,1710184500000,343.53,343.93,343.5,343.75,24564,343.711
2024-03-11 14:30:00,1710185400000,343.64,343.95,343.5244,343.8,52448,343.7281
2024-03-11 14:45:00,1710186300000,343.751,343.785,342.21,342.39,212822,342.8267
2024-03-11 15:00:00,1710187200000,342.27,342.27,342.27,342.27,6579,342.27
2024-03-11 15:15:00,1710188100000,342.27,342.27,342.27,342.27,366,342.27
2024-03-12 08:30:00,1710250200000,342.08,345.005,341,344.76,58627,343.2968
2024-03-12 08:45:00,1710251100000,344.6227,344.86,344.02,344.79,26908,344.3856
2024-03-12 09:00:00,1710252000000,344.75,344.77,343.25,344.03,61458,344.1591
2024-03-12 09:15:00,1710252900000,344.0191,345.05,343.75,344.85,27216,344.3312
2024-03-12 09:30:00,1710253800000,344.775,344.78,344.165,344.49,27783,344.522
2024-03-12 09:45:00,1710254700000,344.48,344.76,344.255,344.255,27896,344.5081
2024-03-12 10:00:00,1710255600000,344.37,344.38,343.43,343.93,23983,343.9774
2024-03-12 10:15:00,1710256500000,343.79,344.22,343.69,343.69,27148,343.9667
2024-03-12 10:30:00,1710257400000,343.68,344.46,343.64,344.2601,23852,344.1146
2024-03-12 10:45:00,1710258300000,344.36,344.61,344.11,344.42,18210,344.4052
2024-03-12 11:00:00,1710259200000,344.32,344.51,344.04,344.19,15681,344.2454
2024-03-12 11:15:00,1710260100000,344.14,344.25,343.82,344.245,14064,344.0918
2024-03-12 11:30:00,1710261000000,344.26,344.46,343.84,343.86,27884,344.263
2024-03-12 11:45:00,1710261900000,343.81,343.89,343.55,343.72,26702,343.7148
2024-03-12 12:00:00,1710262800000,343.715,343.82,342.94,343.075,23525,343.501
2024-03-12 12:15:00,1710263700000,343,343.805,343,343.58,19084,343.5261
2024-03-12 12:30:00,1710264600000,343.59,343.905,343.31,343.905,21659,343.4637
2024-03-12 12:45:00,1710265500000,343.915,344.37,343.87,343.96,20030,344.158
2024-03-12 13:00:00,1710266400000,344.09,344.47,343.92,344.23,27044,344.2252
2024-03-12 13:15:00,1710267300000,344.2,344.39,343.95,344.3557,22919,344.2009
2024-03-12 13:30:00,1710268200000,344.375,344.48,343.8,343.94,29224,344.2742
2024-03-12 13:45:00,1710269100000,343.9706,344.66,343.94,344.505,21298,344.4332
2024-03-12 14:00:00,1710270000000,344.58,344.99,344.45,344.94,21435,344.6883
2024-03-12 14:15:00,1710270900000,344.94,345.0125,344.82,344.895,38758,344.9279
2024-03-12 14:30:00,1710271800000,344.87,344.87,344.22,344.565,38832,344.4977
2024-03-12 14:45:00,1710272700000,344.52,344.79,343.86,343.91,139812,344.3036
2024-03-12 15:00:00,1710273600000,343.94,343.94,343.94,343.94,15403,343.94
2024-03-13 08:30:00,1710336600000,345.8,346.57,344.44,346.34,42820,345.593
2024-03-13 08:45:00,1710337500000,346.24,348.71,346.21,348.08,42608,347.8277
2024-03-13 09:00:00,1710338400000,348.02,349.1273,347.8669,347.8669,42541,348.466
2024-03-13 09:15:00,1710339300000,348.1399,348.69,347.45,347.76,29076,347.9871
2024-03-13 09:30:00,1710340200000,347.895,348.18,347.2201,347.44,25833,347.5737
2024-03-13 09:45:00,1710341100000,347.63,347.63,346.355,346.355,28220,346.8803
2024-03-13 10:00:00,1710342000000,346.465,346.68,346.18,346.595,66927,346.4163
2024-03-13 10:15:00,1710342900000,346.595,347.35,346.425,346.73,36678,346.7976
2024-03-13 10:30:00,1710343800000,346.78,347.27,346.57,347.185,19741,346.8574
2024-03-13 10:45:00,1710344700000,347.13,347.29,346.85,346.95,25008,347.0343
2024-03-13 11:00:00,1710345600000,346.96,347.215,346.81,347.155,20268,347.0615
2024-03-13 11:15:00,1710346500000,347.15,347.47,346.9843,347.24,26298,347.2446
2024-03-13 11:30:00,1710347400000,347.11,347.43,347,347.43,23336,347.1385
2024-03-13 11:45:00,1710348300000,347.48,347.788,347.35,347.59,32491,347.5607
2024-03-13 12:00:00,1710349200000,347.515,347.79,346.85,347.65,31981,347.2599
2024-03-13 12:15:00,1710350100000,347.54,348.02,347.27,347.545,26007,347.7188
2024-03-13 12:30:00,1710351000000,347.54,347.82,347.345,347.605,32211,347.6222
2024-03-13 12:45:00,1710351900000,347.65,347.91,347.28,347.83,37398,347.4921
2024-03-13 13:00:00,1710352800000,347.825,347.96,347.6775,347.855,28274,347.8968
2024-03-13 13:15:00,1710353700000,347.86,347.98,347.21,347.3,29437,347.7337
2024-03-13 13:30:00,1710354600000,347.2569,347.77,347.21,347.77,25998,347.4289
2024-03-13 13:45:00,1710355500000,347.71,347.71,346.905,346.99,20634,347.3261
2024-03-13 14:00:00,1710356400000,347.015,347.05,346.56,346.67,32694,346.8435
2024-03-13 14:15:00,1710357300000,346.78,347.15,346.44,346.59,42130,346.8983
2024-03-13 14:30:00,1710358200000,346.66,347.96,346.66,347.8,56982,347.3859
2024-03-13 14:45:00,1710359100000,347.83,348.85,347.58,348.74,240895,348.2923
2024-03-13 15:00:00,1710360000000,348.72,348.72,348.72,348.72,10878,348.7193
2024-03-14 07:30:00,1710419400000,349.36,349.36,349.36,349.36,118,349.3814
2024-03-14 08:15:00,1710422100000,344,344,344,344,100,344
2024-03-14 08:30:00,1710423000000,348.51,349.56,347.39,349.29,55154,348.7544
2024-03-14 08:45:00,1710423900000,349.64,349.78,348.34,348.665,49781,348.8818
2024-03-14 09:00:00,1710424800000,348.9,349.25,348.39,349.145,34577,348.6881
2024-03-14 09:15:00,1710425700000,349.17,349.56,349,349.34,34592,349.2662
2024-03-14 09:30:00,1710426600000,349.405,349.405,348.7,348.855,41784,349.0938
2024-03-14 09:45:00,1710427500000,348.855,349.44,348.45,348.86,35811,348.9213
2024-03-14 10:00:00,1710428400000,348.898,349.49,348.41,348.975,28572,348.9072
2024-03-14 10:15:00,1710429300000,349.03,349.2,348.685,348.685,21863,348.9826
2024-03-14 10:30:00,1710430200000,348.585,349.21,348.52,349.09,25086,348.9879
2024-03-14 10:45:00,1710431100000,349.115,349.22,348.85,349.165,27011,349.0572
2024-03-14 11:00:00,1710432000000,349.11,349.34,348.725,348.88,22836,349.0342
2024-03-14 11:15:00,1710432900000,348.89,349.91,348.88,349.79,28022,349.3946
2024-03-14 11:30:00,1710433800000,349.74,349.79,349.03,349.18,35213,349.4144
2024-03-14 11:45:00,1710434700000,349.125,349.23,348.23,348.315,18296,348.6721
2024-03-14 12:00:00,1710435600000,348.23,348.87,347.9579,348.87,26203,348.449
2024-03-14 12:15:00,1710436500000,348.83,348.88,347.8,347.8,33283,348.3294
2024-03-14 12:30:00,1710437400000,347.72,348.18,347.65,348.18,34850,347.8845
2024-03-14 12:45:00,1710438300000,348.18,348.24,347.6325,347.89,27560,347.9002
2024-03-14 13:00:00,1710439200000,347.89,348.23,347.78,348.145,22506,348.0653
2024-03-14 13:15:00,1710440100000,348.23,348.57,348.17,348.475,33417,348.3955
2024-03-14 13:30:00,1710441000000,348.41,349.12,348.29,349.035,34507,348.7533
2024-03-14 13:45:00,1710441900000,348.98,349.11,348.63,348.65,30538,348.9336
2024-03-14 14:00:00,1710442800000,348.65,349.06,348.65,348.93,39534,348.8869
2024-03-14 14:15:00,1710443700000,348.92,349.08,348.695,348.85,59477,348.9172
2024-03-14 14:30:00,1710444600000,348.85,349.02,348.12,348.45,64485,348.6174
2024-03-14 14:45:00,1710445500000,348.5,350.215,348.49,349.71,237704,349.533
2024-03-14 15:00:00,1710446400000,349.51,349.51,349.51,349.51,17958,349.51
2024-03-14 17:45:00,1710456300000,350,350,350,350,200,350
2024-03-15 08:15:00,1710508500000,347.01,347.01,346.92,346.92,480,346.995
2024-03-15 08:30:00,1710509400000,346.03,349.68,345.85,348.71,197874,346.4485
2024-03-15 08:45:00,1710510300000,348.525,349.37,348.525,349.31,24064,349.0521
2024-03-15 09:00:00,1710511200000,349.37,350.43,349.26,350.43,31526,349.9259
2024-03-15 09:15:00,1710512100000,350.46,351.45,350.46,351.23,33663,350.9364
2024-03-15 09:30:00,1710513000000,351.06,351.3,350.57,350.94,28360,350.927
2024-03-15 09:45:00,1710513900000,351.05,351.9,350.71,351.74,38530,351.3041
2024-03-15 10:00:00,1710514800000,351.61,352.49,351.28,351.5,48002,352.1347
2024-03-15 10:15:00,1710515700000,351.29,351.76,351.16,351.65,23305,351.4273
2024-03-15 10:30:00,1710516600000,351.645,351.83,351.0502,351.135,29560,351.4467
2024-03-15 10:45:00,1710517500000,351.33,351.39,349.83,350.305,42675,350.6646
2024-03-15 11:00:00,1710518400000,350.21,350.975,350.19,350.63,20391,350.5897
2024-03-15 11:15:00,1710519300000,350.71,350.84,350.49,350.63,17604,350.6709
2024-03-15 11:30:00,1710520200000,350.73,351.11,350.41,351.08,27339,350.7661
2024-03-15 11:45:00,1710521100000,351.04,351.21,350.845,350.925,16699,351.0518
2024-03-15 12:00:00,1710522000000,350.77,351.2699,350.5582,351.19,16788,350.9241
2024-03-15 12:15:00,1710522900000,351.13,351.48,351.08,351.24,19258,351.2185
2024-03-15 12:30:00,1710523800000,351.24,351.43,350.98,351.35,16627,351.1881
2024-03-15 12:45:00,1710524700000,351.32,351.62,351.17,351.24,20458,351.4156
2024-03-15 13:00:00,1710525600000,351.24,351.83,351.2101,351.83,20788,351.5416
2024-03-15 13:15:00,1710526500000,351.555,351.915,351.22,351.67,19733,351.5923
2024-03-15 13:30:00,1710527400000,351.48,352.0678,351.39,351.93,28346,351.716
2024-03-15 13:45:00,1710528300000,351.91,352.33,351.655,352.18,22519,351.9649
2024-03-15 14:00:00,1710529200000,352.01,352.56,351.82,352.31,46807,352.2041
2024-03-15 14:15:00,1710530100000,352.3399,352.44,351.33,351.33,40652,351.8921
2024-03-15 14:30:00,1710531000000,351.31,351.595,350.14,351.59,82793,350.8835
2024-03-15 14:45:00,1710531900000,351.67,353.1,350.67,351.64,335365,351.7577
2024-03-15 15:00:00,1710532800000,352.05,352.05,352.05,352.05,53620,352.0503
2024-03-15 15:30:00,1710534600000,352.05,352.05,352.05,352.05,205000,352.05
2024-03-15 15:45:00,1710535500000,352.51,352.51,352.51,352.51,300,352.51
2024-03-15 16:00:00,1710536400000,352.05,352.05,352.05,352.05,200000,352.05
2024-03-18 08:30:00,1710768600000,350.51,352.91,349.932,351.69,34082,351.0616
2024-03-18 08:45:00,1710769500000,351.56,351.6954,350.8,351.65,19607,351.351
2024-03-18 09:00:00,1710770400000,351.69,353.3,351.69,352.53,37315,352.7427
2024-03-18 09:15:00,1710771300000,352.54,353.2226,352.11,352.98,17632,352.6862
2024-03-18 09:30:00,1710772200000,352.91,353,352.31,352.31,16538,352.6265
2024-03-18 09:45:00,1710773100000,352.35,353.09,352.14,352.97,26238,352.7651
2024-03-18 10:00:00,1710774000000,352.97,353.545,352.7875,353.25,24602,353.1321
2024-03-18 10:15:00,1710774900000,353.12,353.19,352.27,352.52,18001,352.6493
2024-03-18 10:30:00,1710775800000,352.59,353.1,352.55,352.86,23743,352.7438
2024-03-18 10:45:00,1710776700000,352.985,353.56,352.985,353.21,20598,353.345
2024-03-18 11:00:00,1710777600000,353.21,353.22,352.66,352.99,21491,352.9038
2024-03-18 11:15:00,1710778500000,352.99,353.67,352.955,353.64,22923,353.2907
2024-03-18 11:30:00,1710779400000,353.65,353.77,352.775,353.16,23852,353.4172
2024-03-18 11:45:00,1710780300000,353.06,353.66,353.03,353.49,21148,353.3541
2024-03-18 12:00:00,1710781200000,353.495,354.105,353.49,354.105,17269,353.779
2024-03-18 12:15:00,1710782100000,354.01,354.155,353.695,353.81,23715,353.878
2024-03-18 12:30:00,1710783000000,353.81,353.81,352.72,352.7452,20745,353.2556
2024-03-18 12:45:00,1710783900000,352.65,353.14,352.55,353.02,22455,352.8868
2024-03-18 13:00:00,1710784800000,353.07,353.535,352.83,352.93,24278,353.1151
2024-03-18 13:15:00,1710785700000,352.985,353.05,352.82,352.99,19227,352.946
2024-03-18 13:30:00,1710786600000,352.98,353.0475,351.92,351.9825,23186,352.5797
2024-03-18 13:45:00,1710787500000,351.95,352.505,351.9,352.415,35792,352.1305
2024-03-18 14:00:00,1710788400000,352.58,352.59,351.93,352.24,19172,352.3047
2024-03-18 14:15:00,1710789300000,352.32,352.41,352.021,352.065,30308,352.2506
2024-03-18 14:30:00,1710790200000,352.065,352.38,351.75,352.3,30373,352.0609
2024-03-18 14:45:00,1710791100000,352.3,352.8,351.64,352.63,156660,352.1772
2024-03-18 15:00:00,1710792000000,352.63,352.83,352.63,352.83,15371,352.6333
2024-03-19 08:00:00,1710853200000,352.1,352.1,352.1,352.1,113,352.064
2024-03-19 08:15:00,1710854100000,352.51,352.51,352.51,352.51,330,352.5203
2024-03-19 08:30:00,1710855000000,353.98,354.43,351.58,354.105,44881,353.3805
2024-03-19 08:45:00,1710855900000,353.9,354.23,351.9261,352.495,41664,353.1733
2024-03-19 09:00:00,1710856800000,352.435,352.61,351.7,352.12,42727,352.0975
2024-03-19 09:15:00,1710857700000,352.12,352.82,351.81,352.65,21805,352.3695
2024-03-19 09:30:00,1710858600000,352.73,353.2986,352.55,352.83,27130,352.8239
2024-03-19 09:45:00,1710859500000,353.02,353.55,352.785,353.55,40211,353.0577
2024-03-19 10:00:00,1710860400000,353.44,353.76,353.01,353.25,25854,353.4074
2024-03-19 10:15:00,1710861300000,353.39,353.5,352.55,352.6,23515,352.9272
2024-03-19 10:30:00,1710862200000,352.52,353.205,352.46,352.69,26421,352.9414
2024-03-19 10:45:00,1710863100000,352.6,352.93,352.37,352.92,31575,352.6896
2024-03-19 11:00:00,1710864000000,352.8,352.86,351.64,351.73,31244,352.1695
2024-03-19 11:15:00,1710864900000,351.72,352.18,351.44,351.98,31858,351.7409
2024-03-19 11:30:00,1710865800000,352.06,352.16,351.73,352.025,22821,352.0122
2024-03-19 11:45:00,1710866700000,352.025,352.44,351.965,352.44,16787,352.1878
2024-03-19 12:00:00,1710867600000,352.51,352.59,352.12,352.41,18011,352.393
2024-03-19 12:15:00,1710868500000,352.4,352.63,352.22,352.63,12109,352.3974
2024-03-19 12:30:00,1710869400000,352.63,352.6963,352.2401,352.47,18695,352.4943
2024-03-19 12:45:00,1710870300000,352.475,352.475,351.86,352,15034,352.2071
2024-03-19 13:00:00,1710871200000,351.98,352.07,351.68,351.78,21750,351.9125
2024-03-19 13:15:00,1710872100000,351.8,352.28,351.7,352.28,16824,352.0049
2024-03-19 13:30:00,1710873000000,352.28,352.38,352.0998,352.17,27956,352.2323
2024-03-19 13:45:00,1710873900000,352.27,352.52,351.69,351.905,28067,352.1431
2024-03-19 14:00:00,1710874800000,351.85,352.59,351.79,352.4563,30173,352.1448
2024-03-19 14:15:00,1710875700000,352.44,352.44,351.94,352.03,34184,352.1167
2024-03-19 14:30:00,1710876600000,352.03,352.1,351.31,351.82,58176,351.6417
2024-03-19 14:45:00,1710877500000,351.7368,352.37,351.69,352.37,152243,352.0415
2024-03-19 15:00:00,1710878400000,352.37,352.37,352.37,352.37,13576,352.37
2024-03-19 15:15:00,1710879300000,352.37,352.37,352.37,352.37,112,352.37
2024-03-20 08:30:00,1710941400000,351.55,353.15,351.18,352.45,27184,352.0223
2024-03-20 08:45:00,1710942300000,352.43,352.43,351.08,352.095,24227,351.8462
2024-03-20 09:00:00,1710943200000,352.15,352.23,351.8,352.015,18211,351.9941
2024-03-20 09:15:00,1710944100000,352.015,353.325,352.015,353.14,39923,352.7936
2024-03-20 09:30:00,1710945000000,353.38,353.3835,352.33,352.39,31669,352.9845
2024-03-20 09:45:00,1710945900000,352.385,353.16,352.34,353.07,19197,352.6388
2024-03-20 10:00:00,1710946800000,353.02,353.69,352.94,353.55,27537,353.2602
2024-03-20 10:15:00,1710947700000,353.69,353.69,353,353.525,27934,353.3199
2024-03-20 10:30:00,1710948600000,353.64,354.015,353.52,353.87,33090,353.8163
2024-03-20 10:45:00,1710949500000,353.865,353.88,353.45,353.75,15172,353.7154
2024-03-20 11:00:00,1710950400000,353.75,353.8599,353.11,353.32,11733,353.4877
2024-03-20 11:15:00,1710951300000,353.35,353.9123,353.35,353.88,17515,353.6722
2024-03-20 11:30:00,1710952200000,353.95,354.33,353.95,354.33,18132,354.1883
2024-03-20 11:45:00,1710953100000,354.34,354.72,354.34,354.6,25512,354.554
2024-03-20 12:00:00,1710954000000,354.52,354.52,354.02,354.04,16766,354.2367
2024-03-20 12:15:00,1710954900000,354.04,354.31,353.82,354.28,24589,354.1119
2024-03-20 12:30:00,1710955800000,354.27,354.305,353.52,353.52,18904,354.0066
