datetime,timestamp,open,high,low,close,volume,vwap
2024-03-01 09:45:00,1709304300000,180.05,180.22,179.06,179.245,4195324.0,179.6827
2024-03-01 10:00:00,1709305200000,179.24,180.4,178.81,178.9296,3662160.0,179.1896
2024-03-01 10:15:00,1709306100000,178.925,179.2499,178.296,178.3085,4819425.0,178.8247
2024-03-01 10:30:00,1709307000000,178.31,178.47,177.84,178.23,3933543.0,178.0892
2024-03-01 10:45:00,1709307900000,178.225,178.38,177.67,178.295,3238244.0,178.075
2024-03-01 11:00:00,1709308800000,178.295,178.47,178.01,178.051,2506464.0,178.2335
2024-03-01 11:15:00,1709309700000,178.06,178.445,177.93,178.23,1926598.0,178.1937
2024-03-01 11:30:00,1709310600000,178.23,178.25,177.77,177.82,1858048.0,177.984
2024-03-01 11:45:00,1709311500000,177.8242,178.07,177.72,177.935,1952571.0,177.915
2024-03-01 12:00:00,1709312400000,177.935,177.935,177.38,177.63,2555599.0,177.5704
2024-03-01 12:15:00,1709313300000,177.625,178.07,177.57,178.04,1808057.0,177.7894
2024-03-01 12:30:00,1709314200000,178.0422,178.32,177.95,178.2247,1652514.0,178.1395
2024-03-01 12:45:00,1709315100000,178.216,178.66,178.12,178.524,1973073.0,178.4244
2024-03-01 13:00:00,1709316000000,178.53,178.78,178.33,178.755,1490727.0,178.5385
2024-03-01 13:15:00,1709316900000,178.76,178.8,178.38,178.7001,1780017.0,178.5679
2024-03-01 13:30:00,1709317800000,178.705,179.39,178.56,179.205,2139823.0,178.986
2024-03-01 13:45:00,1709318700000,179.205,179.32,179.07,179.32,1327891.0,179.1774
2024-03-01 14:00:00,1709319600000,179.315,179.94,179.3,179.8101,2012585.0,179.6019
2024-03-01 14:15:00,1709320500000,179.82,180.22,179.77,180.2,2188642.0,179.9882
2024-03-01 14:30:00,1709321400000,180.2,180.205,179.75,179.9412,1635987.0,179.9481
2024-03-01 14:45:00,1709322300000,179.95,180.09,179.9,180.005,1401405.0,179.9828
2024-03-01 15:00:00,1709323200000,180.005,180.01,179.6201,179.78,1846493.0,179.7695
2024-03-01 15:15:00,1709324100000,179.775,179.7975,179.55,179.68,1637341.0,179.6751
2024-03-01 15:30:00,1709325000000,179.68,179.74,179.415,179.65,2012083.0,179.5568
2024-03-01 15:45:00,1709325900000,179.64,179.8,179.55,179.63,3860127.0,179.6654
2024-03-01 16:00:00,1709326800000,179.66,179.66,179.35,179.43,723314.0,179.6507
2024-03-01 16:15:00,1709327700000,179.4395,179.4395,179.32,179.32,30412.0,179.3911
2024-03-01 16:30:00,1709328600000,179.335,179.66,179.1,179.18,76597.0,179.3424
2024-03-01 16:45:00,1709329500000,179.18,179.22,179.02,179.03,896421.0,179.6417
2024-03-01 17:00:00,1709330400000,179.04,179.1,179.04,179.07,16912.0,179.0779
2024-03-01 17:15:00,1709331300000,179.09,179.09,179.05,179.0899,9217.0,179.0714
2024-03-01 17:30:00,1709332200000,179.06,179.07,179.06,179.07,11976.0,179.0659
2024-03-01 17:45:00,1709333100000,179.07,179.07,179.04,179.06,15161.0,179.0481
2024-03-01 18:00:00,1709334000000,179.06,179.15,179.06,179.12,8645.0,179.1074
2024-03-01 18:15:00,1709334900000,179.11,179.15,179.11,179.14,7809.0,179.1305
2024-03-01 18:30:00,1709335800000,179.1101,179.13,179.1,179.13,4865.0,179.1098
2024-03-01 18:45:00,1709336700000,179.08,179.0984,179.0307,179.0307,14664.0,179.0598
2024-03-01 19:00:00,1709337600000,179.02,179.04,179.0,179.01,7252.0,179.0135
2024-03-01 19:15:00,1709338500000,179.02,179.0295,179.0,179.0,7126.0,179.0073
2024-03-01 19:30:00,1709339400000,178.99,179.12,178.95,179.09,7284.0,179.043
2024-03-01 19:45:00,1709340300000,179.07,179.07,179.0,179.0,17675.0,179.0323
2024-03-04 04:00:00,1709542800000,179.93,179.93,178.93,179.07,23644.0,179.1161
2024-03-04 04:15:00,1709543700000,179.04,179.04,178.49,178.5,13595.0,178.753
2024-03-04 04:30:00,1709544600000,178.49,178.68,178.49,178.68,6571.0,178.6045
2024-03-04 04:45:00,1709545500000,178.7,178.71,178.6,178.6,6411.0,178.6546
2024-03-04 05:00:00,1709546400000,178.56,178.59,178.56,178.57,5398.0,178.5768
2024-03-04 05:15:00,1709547300000,178.57,178.59,178.48,178.48,10427.0,178.548
2024-03-04 05:30:00,1709548200000,178.47,178.54,178.47,178.53,2467.0,178.4903
2024-03-04 05:45:00,1709549100000,178.52,178.62,178.52,178.62,8334.0,178.5778
2024-03-04 06:00:00,1709550000000,178.5,178.5,178.22,178.22,11459.0,178.3657
2024-03-04 06:15:00,1709550900000,178.19,178.34,178.19,178.3,5165.0,178.2664
2024-03-04 06:30:00,1709551800000,178.26,178.38,178.26,178.38,4424.0,178.3155
2024-03-04 06:45:00,1709552700000,178.35,178.49,178.33,178.48,9401.0,178.385
2024-03-04 07:00:00,1709553600000,178.47,178.54,177.89,177.96,104167.0,178.1808
2024-03-04 07:15:00,1709554500000,177.92,177.99,177.83,177.93,36694.0,177.9204
2024-03-04 07:30:00,1709555400000,177.91,177.99,177.52,177.52,58383.0,177.7468
2024-03-04 07:45:00,1709556300000,177.51,177.52,176.7,176.7,146136.0,177.0614
2024-03-04 08:00:00,1709557200000,178.36,179.42,176.63,177.32,410698.0,177.5172
2024-03-04 08:15:00,1709558100000,177.3,177.49,176.7302,176.7302,151758.0,177.0446
2024-03-04 08:30:00,1709559000000,176.73,177.2,176.66,177.1,136798.0,176.8242
2024-03-04 08:45:00,1709559900000,177.08,177.08,176.78,176.81,106701.0,176.8784
2024-03-04 09:00:00,1709560800000,176.8,177.59,176.79,177.27,178175.0,177.0844
2024-03-04 09:15:00,1709561700000,177.278,177.47,175.68,176.04,454462.0,176.5183
2024-03-04 09:30:00,1709562600000,176.15,176.9,175.21,175.245,8318838.0,175.9827
2024-03-04 09:45:00,1709563500000,175.24,175.5401,174.62,174.97,5505200.0,175.0866
2024-03-04 10:00:00,1709564400000,174.96,175.0,174.25,174.58,4477668.0,174.6508
2024-03-04 10:15:00,1709565300000,174.585,174.72,173.93,174.19,3779129.0,174.3644
2024-03-04 10:30:00,1709566200000,174.19,174.49,173.9,174.3689,3209599.0,174.2109
2024-03-04 10:45:00,1709567100000,174.36,174.99,174.2701,174.83,2796737.0,174.6336
2024-03-04 11:00:00,1709568000000,174.835,174.92,174.5648,174.59,2165337.0,174.7281
2024-03-04 11:15:00,1709568900000,174.5823,175.02,174.4301,174.815,2318379.0,174.8312
2024-03-04 11:30:00,1709569800000,174.82,175.005,174.51,174.525,2070117.0,174.8187
2024-03-04 11:45:00,1709570700000,174.52,174.5255,174.1,174.1201,2118867.0,174.2871
2024-03-04 12:00:00,1709571600000,174.1112,174.32,174.01,174.24,2252475.0,174.0778
2024-03-04 12:15:00,1709572500000,174.24,174.7,174.16,174.627,1743518.0,174.4692
2024-03-04 12:30:00,1709573400000,174.63,174.68,174.1025,174.125,1707746.0,174.4107
2024-03-04 12:45:00,1709574300000,174.1323,174.385,174.02,174.05,1657421.0,174.2263
2024-03-04 13:00:00,1709575200000,174.05,174.0899,173.79,173.89,2667858.0,173.9479
2024-03-04 13:15:00,1709576100000,173.895,174.08,173.8399,173.904,1806593.0,173.9504
2024-03-04 13:30:00,1709577000000,173.9,174.3394,173.79,174.3124,1858608.0,174.0656
2024-03-04 13:45:00,1709577900000,174.315,174.505,174.1901,174.205,1536085.0,174.3659
2024-03-04 14:00:00,1709578800000,174.2,174.2514,173.98,174.156,1730726.0,174.1166
2024-03-04 14:15:00,1709579700000,174.151,174.455,174.14,174.34,1534527.0,174.3384
2024-03-04 14:30:00,1709580600000,174.35,175.645,174.35,175.5799,2939039.0,175.0162
2024-03-04 14:45:00,1709581500000,175.575,175.63,175.31,175.325,2004831.0,175.5018
2024-03-04 15:00:00,1709582400000,175.325,175.43,175.12,175.365,1595499.0,175.3087
2024-03-04 15:15:00,1709583300000,175.365,175.47,175.13,175.44,1802551.0,175.3116
2024-03-04 15:30:00,1709584200000,175.445,175.5,175.06,175.1191,2073246.0,175.2453
2024-03-04 15:45:00,1709585100000,175.1133,175.26,174.95,175.09,4950101.0,175.1201
2024-03-04 16:00:00,1709586000000,175.1,175.2,174.94,175.1,1068968.0,175.0938
2024-03-04 16:15:00,1709586900000,175.1,175.12,175.0302,175.0302,65528.0,175.0999
2024-03-04 16:30:00,1709587800000,175.04,175.1,174.91,175.1,182643.0,175.0806
2024-03-04 16:45:00,1709588700000,174.92,175.0,174.9,174.97,218779.0,175.0793
2024-03-04 17:00:00,1709589600000,174.97,175.02,174.97,174.99,15862.0,174.9956
2024-03-04 17:15:00,1709590500000,174.9701,175.1,174.96,174.98,125200.0,175.0855
2024-03-04 17:30:00,1709591400000,174.96,174.99,174.95,174.95,7272.0,174.9645
2024-03-04 17:45:00,1709592300000,174.93,174.98,174.91,174.92,8529.0,174.935
2024-03-04 18:00:00,1709593200000,174.95,174.95,174.75,174.85,15836.0,174.8286
2024-03-04 18:15:00,1709594100000,174.85,174.9,174.76,174.83,19659.0,175.0256
2024-03-04 18:30:00,1709595000000,174.78,174.84,174.64,174.69,11221.0,174.7491
2024-03-04 18:45:00,1709595900000,174.63,174.69,174.61,174.61,15035.0,174.6525
2024-03-04 19:00:00,1709596800000,174.67,174.67,174.55,174.6,8215.0,174.6095
2024-03-04 19:15:00,1709597700000,174.65,174.67,174.55,174.6,12056.0,174.6011
2024-03-04 19:30:00,1709598600000,174.55,174.55,174.51,174.53,9666.0,174.5231
2024-03-04 19:45:00,1709599500000,174.53,174.61,174.5,174.6,21235.0,174.5624
2024-03-05 04:00:00,1709629200000,173.0,173.4,172.21,172.31,55509.0,172.7554
2024-03-05 04:15:00,1709630100000,172.31,172.5,172.24,172.48,14970.0,172.4149
2024-03-05 04:30:00,1709631000000,172.47,172.5,172.34,172.4,17562.0,172.44
2024-03-05 04:45:00,1709631900000,172.4,172.48,172.3,172.48,15100.0,172.3515
2024-03-05 05:00:00,1709632800000,172.48,172.53,172.35,172.35,17075.0,172.4557
2024-03-05 05:15:00,1709633700000,172.38,172.5,172.33,172.4,8253.0,172.4092
2024-03-05 05:30:00,1709634600000,172.47,172.48,172.42,172.47,5636.0,172.4393
2024-03-05 05:45:00,1709635500000,172.48,172.5,172.44,172.44,10591.0,172.4842
2024-03-05 06:00:00,1709636400000,172.42,172.42,172.34,172.34,5457.0,172.3733
2024-03-05 06:15:00,1709637300000,172.34,172.42,172.3,172.42,7781.0,172.3832
2024-03-05 06:30:00,1709638200000,172.4,172.48,171.84,171.89,37271.0,172.2106
2024-03-05 06:45:00,1709639100000,171.9,171.95,171.65,171.82,52079.0,171.7674
2024-03-05 07:00:00,1709640000000,171.76,172.22,171.61,171.81,93358.0,171.8965
2024-03-05 07:15:00,1709640900000,171.77,171.77,171.41,171.7,87026.0,171.5808
2024-03-05 07:30:00,1709641800000,171.7,171.7,171.08,171.08,74243.0,171.3916
2024-03-05 07:45:00,1709642700000,171.1,171.5,171.0,171.02,160514.0,171.1147
2024-03-05 08:00:00,1709643600000,172.18,174.33,170.96,171.44,496536.0,171.6959
2024-03-05 08:15:00,1709644500000,171.42,171.42,170.78,171.05,212420.0,171.016
2024-03-05 08:30:00,1709645400000,171.05,171.4,171.0011,171.08,173451.0,171.1671
2024-03-05 08:45:00,1709646300000,171.08,171.2443,171.0,171.1765,122983.0,171.1234
2024-03-05 09:00:00,1709647200000,171.2,171.26,170.9,171.25,201981.0,171.1519
2024-03-05 09:15:00,1709648100000,171.25,171.5,170.49,170.8,481986.0,170.9348
2024-03-05 09:30:00,1709649000000,170.76,172.04,170.2,170.6599,10754848.0,171.0389
2024-03-05 09:45:00,1709649900000,170.65,170.83,170.07,170.485,5641301.0,170.3641
2024-03-05 10:00:00,1709650800000,170.5,171.0,170.02,170.36,4496468.0,170.5134
2024-03-05 10:15:00,1709651700000,170.37,170.6399,169.9,169.91,4560948.0,170.2081
2024-03-05 10:30:00,1709652600000,169.92,170.11,169.62,169.9881,4600009.0,169.8981
2024-03-05 10:45:00,1709653500000,169.986,170.44,169.95,170.41,3414983.0,170.2201
2024-03-05 11:00:00,1709654400000,170.41,170.55,170.0,170.5301,2363947.0,170.2603
2024-03-05 11:15:00,1709655300000,170.54,170.82,170.08,170.42,2426834.0,170.4871
2024-03-05 11:30:00,1709656200000,170.415,170.4399,169.86,169.98,2181788.0,170.1144
2024-03-05 11:45:00,1709657100000,169.9723,170.28,169.86,170.25,1934474.0,170.0393
2024-03-05 12:00:00,1709658000000,170.2501,170.655,170.11,170.6,2122246.0,170.3782
2024-03-05 12:15:00,1709658900000,170.6,170.895,170.5,170.785,1759084.0,170.6769
2024-03-05 12:30:00,1709659800000,170.785,170.8287,170.235,170.37,1585757.0,170.4613
2024-03-05 12:45:00,1709660700000,170.365,170.57,170.24,170.2979,1529350.0,170.4056
2024-03-05 13:00:00,1709661600000,170.3,170.76,170.15,170.6799,1736750.0,170.4636
2024-03-05 13:15:00,1709662500000,170.68,170.725,170.38,170.47,1579237.0,170.504
2024-03-05 13:30:00,1709663400000,170.46,170.475,169.95,170.025,2144880.0,170.2116
2024-03-05 13:45:00,1709664300000,170.02,170.2476,169.9812,169.985,1567820.0,170.0805
2024-03-05 14:00:00,1709665200000,169.99,170.25,169.94,170.1888,1785685.0,170.1054
2024-03-05 14:15:00,1709666100000,170.1801,170.38,169.98,170.04,1843306.0,170.1159
2024-03-05 14:30:00,1709667000000,170.0499,170.1,169.8439,169.9054,1805389.0,169.9665
2024-03-05 14:45:00,1709667900000,169.91,170.14,169.79,170.045,2060099.0,169.9987
2024-03-05 15:00:00,1709668800000,170.0401,170.25,169.95,169.965,1964364.0,170.1213
2024-03-05 15:15:00,1709669700000,169.97,170.1,169.815,169.98,2337671.0,169.9798
2024-03-05 15:30:00,1709670600000,169.98,170.11,169.8,170.065,2946485.0,170.006
2024-03-05 15:45:00,1709671500000,170.07,170.22,169.88,170.17,6059810.0,170.0859
2024-03-05 16:00:00,1709672400000,170.12,170.21,170.06,170.2,2348666.0,170.1231
2024-03-05 16:15:00,1709673300000,170.23,170.29,170.12,170.21,106324.0,170.169
2024-03-05 16:30:00,1709674200000,170.22,170.23,170.0335,170.15,375547.0,170.1216
2024-03-05 16:45:00,1709675100000,170.18,170.3599,170.16,170.32,37426.0,170.2604
2024-03-05 17:00:00,1709676000000,170.321,170.49,170.3,170.4745,344095.0,170.1459
2024-03-05 17:15:00,1709676900000,170.45,170.49,170.4,170.41,33012.0,170.4445
2024-03-05 17:30:00,1709677800000,170.42,170.44,170.37,170.3806,16223.0,170.4097
2024-03-05 17:45:00,1709678700000,170.4,170.46,170.11,170.22,29414.0,170.3227
2024-03-05 18:00:00,1709679600000,170.1723,170.25,170.01,170.16,29732.0,170.0823
2024-03-05 18:15:00,1709680500000,170.14,170.14,170.02,170.09,13702.0,170.0685
2024-03-05 18:30:00,1709681400000,170.08,170.16,169.83,170.1366,34103.0,169.9918
2024-03-05 18:45:00,1709682300000,170.07,170.09,169.92,169.92,18458.0,169.9965
2024-03-05 19:00:00,1709683200000,169.9,170.06,169.9,170.06,13178.0,169.9688
2024-03-05 19:15:00,1709684100000,170.01,170.06,169.99,170.01,11024.0,170.0133
2024-03-05 19:30:00,1709685000000,170.0,170.01,169.86,169.86,12202.0,169.9577
2024-03-05 19:45:00,1709685900000,169.88,169.9,169.8,169.86,39697.0,169.8555
2024-03-06 04:00:00,1709715600000,170.12,172.0,169.63,170.89,34162.0,170.8552
2024-03-06 04:15:00,1709716500000,170.9,171.14,170.84,170.99,20292.0,170.9377
2024-03-06 04:30:00,1709717400000,170.9,171.14,170.9,171.14,11931.0,171.0402
2024-03-06 04:45:00,1709718300000,171.0,171.0,170.9,170.99,5838.0,170.9864
2024-03-06 05:00:00,1709719200000,171.05,171.1,171.03,171.1,12191.0,171.0594
2024-03-06 05:15:00,1709720100000,171.08,171.38,171.08,171.3,8936.0,171.228
2024-03-06 05:30:00,1709721000000,171.26,171.26,170.95,170.95,8404.0,171.1135
2024-03-06 05:45:00,1709721900000,170.9,171.05,170.89,171.04,9848.0,170.986
2024-03-06 06:00:00,1709722800000,170.99,171.22,170.88,171.17,13383.0,171.0487
2024-03-06 06:15:00,1709723700000,171.3,171.3,171.2,171.23,11278.0,171.2167
2024-03-06 06:30:00,1709724600000,171.21,171.27,171.02,171.02,5571.0,171.1776
2024-03-06 06:45:00,1709725500000,171.11,171.11,170.75,170.81,11804.0,170.8684
2024-03-06 07:00:00,1709726400000,170.86,170.88,170.4,170.66,58163.0,170.6385
2024-03-06 07:15:00,1709727300000,170.65,170.65,170.38,170.49,24325.0,170.4934
2024-03-06 07:30:00,1709728200000,170.51,170.85,170.51,170.8,25080.0,170.6801
2024-03-06 07:45:00,1709729100000,170.79,170.88,170.75,170.82,20897.0,170.7884
2024-03-06 08:00:00,1709730000000,170.69,171.1238,169.93,171.0,1657276.0,170.1995
2024-03-06 08:15:00,1709730900000,171.04,171.3,170.9708,171.05,90224.0,171.1479
2024-03-06 08:30:00,1709731800000,171.0,171.25,171.0,171.17,101668.0,171.142
2024-03-06 08:45:00,1709732700000,171.1505,171.6396,171.06,171.63,94268.0,171.3176
2024-03-06 09:00:00,1709733600000,171.64,171.75,171.38,171.49,114021.0,171.5731
2024-03-06 09:15:00,1709734500000,171.52,171.56,170.9997,171.09,218023.0,171.2425
2024-03-06 09:30:00,1709735400000,171.06,171.24,169.58,169.82,7499425.0,170.2603
2024-03-06 09:45:00,1709736300000,169.82,170.1,168.93,169.8,4786342.0,169.6154
2024-03-06 10:00:00,1709737200000,169.805,169.82,168.98,169.31,3087159.0,169.3496
2024-03-06 10:15:00,1709738100000,169.31,169.62,169.105,169.58,2097598.0,169.3381
2024-03-06 10:30:00,1709739000000,169.59,170.05,169.29,169.515,2158530.0,169.7288
2024-03-06 10:45:00,1709739900000,169.52,169.69,169.27,169.545,2078322.0,169.484
2024-03-06 11:00:00,1709740800000,169.55,169.745,169.315,169.6001,1295049.0,169.5256
2024-03-06 11:15:00,1709741700000,169.61,170.01,169.605,169.78,1923825.0,169.8775
2024-03-06 11:30:00,1709742600000,169.775,169.845,169.335,169.505,1895610.0,169.5024
2024-03-06 11:45:00,1709743500000,169.51,169.8619,169.38,169.745,1612020.0,169.6292
2024-03-06 12:00:00,1709744400000,169.75,170.28,169.7,170.28,1818127.0,169.9994
2024-03-06 12:15:00,1709745300000,170.28,170.3,170.04,170.1799,1739388.0,170.1804
2024-03-06 12:30:00,1709746200000,170.175,170.35,169.98,170.005,1593085.0,170.1873
2024-03-06 12:45:00,1709747100000,170.005,170.18,169.91,170.1209,1219549.0,170.0131
2024-03-06 13:00:00,1709748000000,170.125,170.225,170.0,170.066,1053133.0,170.1084
2024-03-06 13:15:00,1709748900000,170.0605,170.13,169.94,169.9915,1141361.0,170.0265
2024-03-06 13:30:00,1709749800000,169.995,170.045,169.04,169.75,2039098.0,169.5078
2024-03-06 13:45:00,1709750700000,169.75,169.78,169.04,169.38,1736020.0,169.2726
2024-03-06 14:00:00,1709751600000,169.38,169.5,168.92,168.9327,2076981.0,169.1913
2024-03-06 14:15:00,1709752500000,168.935,169.19,168.68,169.11,1733719.0,168.9629
2024-03-06 14:30:00,1709753400000,169.11,169.24,168.78,168.99,1401844.0,168.964
2024-03-06 14:45:00,1709754300000,168.9988,169.24,168.69,168.84,1640533.0,168.9597
2024-03-06 15:00:00,1709755200000,168.83,169.08,168.75,168.81,1378967.0,168.9112
2024-03-06 15:15:00,1709756100000,168.81,169.08,168.75,169.0,1533871.0,168.9281
2024-03-06 15:30:00,1709757000000,169.01,169.4,168.87,169.16,1859033.0,169.0939
2024-03-06 15:45:00,1709757900000,169.165,169.38,168.87,169.12,4083457.0,169.1438
2024-03-06 16:00:00,1709758800000,169.12,169.24,169.01,169.15,729747.0,169.1229
2024-03-06 16:15:00,1709759700000,169.1112,169.13,169.07,169.07,20703.0,169.101
2024-03-06 16:30:00,1709760600000,169.09,169.09,168.9,168.96,30922.0,169.0091
2024-03-06 16:45:00,1709761500000,168.95,168.95,168.81,168.87,628801.0,169.1205
2024-03-06 17:00:00,1709762400000,168.87,169.12,168.87,168.98,70369.0,169.0379
2024-03-06 17:15:00,1709763300000,168.98,169.12,168.97,169.0,31456.0,169.0742
2024-03-06 17:30:00,1709764200000,168.97,169.08,168.97,169.08,9810.0,169.0312
2024-03-06 17:45:00,1709765100000,169.03,169.08,169.03,169.0678,7133.0,169.0542
2024-03-06 18:00:00,1709766000000,169.05,169.12,169.0,169.0,41409.0,169.094
2024-03-06 18:15:00,1709766900000,169.01,169.02,168.88,168.96,16855.0,168.9777
2024-03-06 18:30:00,1709767800000,168.96,168.99,168.84,168.8402,10329.0,168.8986
2024-03-06 18:45:00,1709768700000,168.9,168.91,168.8011,168.82,10203.0,168.8685
2024-03-06 19:00:00,1709769600000,168.85,168.91,168.8,168.82,11148.0,168.8286
2024-03-06 19:15:00,1709770500000,168.8,168.8,168.6,168.68,17592.0,168.679
2024-03-06 19:30:00,1709771400000,168.63,168.67,168.56,168.61,15471.0,168.6289
2024-03-06 19:45:00,1709772300000,168.6,168.64,168.45,168.45,32137.0,168.5187
2024-03-07 04:00:00,1709802000000,168.19,168.67,167.9,168.67,27936.0,168.1955
2024-03-07 04:15:00,1709802900000,168.69,168.76,168.5,168.5,13674.0,168.6289
2024-03-07 04:30:00,1709803800000,168.5,168.5,168.22,168.31,9268.0,168.3412
2024-03-07 04:45:00,1709804700000,168.31,168.69,168.31,168.49,8065.0,168.5077
2024-03-07 05:00:00,1709805600000,168.65,169.0,168.65,168.98,24546.0,168.8526
2024-03-07 05:15:00,1709806500000,169.0,169.0,168.77,168.97,29606.0,168.9245
2024-03-07 05:30:00,1709807400000,168.98,169.1,168.96,168.97,18114.0,168.9986
2024-03-07 05:45:00,1709808300000,169.0,169.1,168.99,169.03,14094.0,169.0387
2024-03-07 06:00:00,1709809200000,169.0,169.0,168.7,168.75,8321.0,168.8015
2024-03-07 06:15:00,1709810100000,168.7,168.87,168.7,168.87,7289.0,168.7725
2024-03-07 06:30:00,1709811000000,168.83,168.87,168.8,168.8,3931.0,168.8373
2024-03-07 06:45:00,1709811900000,168.81,168.9,168.8,168.83,20478.0,168.852
2024-03-07 07:00:00,1709812800000,168.83,169.2,168.75,169.2,51475.0,168.9272
2024-03-07 07:15:00,1709813700000,169.28,169.92,169.28,169.75,60029.0,169.6956
2024-03-07 07:30:00,1709814600000,169.73,169.8,169.73,169.77,54270.0,169.7496
2024-03-07 07:45:00,1709815500000,169.78,169.89,169.61,169.79,34032.0,169.7976
2024-03-07 08:00:00,1709816400000,168.83,169.91,167.35,169.6,185934.0,168.9971
2024-03-07 08:15:00,1709817300000,169.6643,169.9,169.65,169.83,71318.0,169.8162
2024-03-07 08:30:00,1709818200000,169.8,169.85,169.68,169.85,70374.0,169.788
2024-03-07 08:45:00,1709819100000,169.82,170.0,169.8,169.855,62309.0,169.8947
2024-03-07 09:00:00,1709820000000,169.9,169.91,169.77,169.85,50156.0,169.8343
2024-03-07 09:15:00,1709820900000,169.86,169.99,168.78,169.09,286899.0,169.4215
2024-03-07 09:30:00,1709821800000,169.15,169.74,168.61,168.7,6406682.0,169.1454
2024-03-07 09:45:00,1709822700000,168.69,169.78,168.49,169.7225,3652915.0,169.1167
2024-03-07 10:00:00,1709823600000,169.727,169.73,169.06,169.4612,2230985.0,169.4535
2024-03-07 10:15:00,1709824500000,169.47,169.59,168.9,168.97,2083608.0,169.1289
2024-03-07 10:30:00,1709825400000,168.98,169.08,168.7,168.9,2088745.0,168.9306
2024-03-07 10:45:00,1709826300000,168.905,169.07,168.61,168.78,2032501.0,168.8302
2024-03-07 11:00:00,1709827200000,168.775,168.9,168.62,168.8403,1790294.0,168.7606
2024-03-07 11:15:00,1709828100000,168.85,169.53,168.77,169.28,2550685.0,169.1303
2024-03-07 11:30:00,1709829000000,169.29,169.39,169.04,169.205,1594172.0,169.2196
2024-03-07 11:45:00,1709829900000,169.21,169.2859,168.92,169.22,1466794.0,169.0922
2024-03-07 12:00:00,1709830800000,169.225,169.585,168.9917,169.375,1874341.0,169.3106
2024-03-07 12:15:00,1709831700000,169.38,169.6,169.01,169.16,1733146.0,169.3215
2024-03-07 12:30:00,1709832600000,169.17,169.38,169.01,169.2,1414191.0,169.2114
2024-03-07 12:45:00,1709833500000,169.195,169.26,169.01,169.115,1294957.0,169.1285
2024-03-07 13:00:00,1709834400000,169.11,169.3,168.99,169.2899,1681598.0,169.1281
2024-03-07 13:15:00,1709835300000,169.285,169.65,169.13,169.625,1503864.0,169.4092
2024-03-07 13:30:00,1709836200000,169.63,170.1,169.55,170.02,2653468.0,169.8877
2024-03-07 13:45:00,1709837100000,170.02,170.6,170.0,170.56,2923022.0,170.3636
2024-03-07 14:00:00,1709838000000,170.57,170.73,170.13,170.216,2155400.0,170.4582
2024-03-07 14:15:00,1709838900000,170.215,170.218,169.77,170.1,2225520.0,170.0312
2024-03-07 14:30:00,1709839800000,170.09,170.405,170.065,170.34,1517622.0,170.2297
2024-03-07 14:45:00,1709840700000,170.345,170.44,170.15,170.2399,1325840.0,170.311
2024-03-07 15:00:00,1709841600000,170.235,170.235,169.75,170.015,2133952.0,170.0161
2024-03-07 15:15:00,1709842500000,169.995,170.09,169.6005,169.6101,1447429.0,169.8148
2024-03-07 15:30:00,1709843400000,169.615,169.66,169.38,169.4378,2130540.0,169.5215
2024-03-07 15:45:00,1709844300000,169.44,169.45,168.9,168.98,5274606.0,169.1744
2024-03-07 16:00:00,1709845200000,169.0,169.02,168.5,168.78,949898.0,168.9532
2024-03-07 16:15:00,1709846100000,168.78,169.0,168.5012,168.81,250542.0,168.8628
2024-03-07 16:30:00,1709847000000,168.81,169.0,168.75,168.79,62518.0,168.865
2024-03-07 16:45:00,1709847900000,168.78,169.0,168.73,168.78,428553.0,168.9901
2024-03-07 17:00:00,1709848800000,168.78,168.81,168.71,168.71,376713.0,168.9744
2024-03-07 17:15:00,1709849700000,168.76,168.8432,168.7,168.79,27738.0,168.7588
2024-03-07 17:30:00,1709850600000,168.8,169.0,168.66,169.0,34463.0,168.7925
2024-03-07 17:45:00,1709851500000,168.7202,168.96,168.72,168.76,23040.0,168.8263
2024-03-07 18:00:00,1709852400000,168.75,168.84,168.71,168.75,13410.0,168.7679
2024-03-07 18:15:00,1709853300000,168.75,168.75,168.5322,168.68,25615.0,168.6539
2024-03-07 18:30:00,1709854200000,168.7,169.0,168.62,168.74,207290.0,168.9895
2024-03-07 18:45:00,1709855100000,168.76,168.787,168.63,168.7,11182.0,168.6963
2024-03-07 19:00:00,1709856000000,168.73,168.95,168.6997,168.82,16733.0,168.787
2024-03-07 19:15:00,1709856900000,168.82,168.84,168.73,168.8,8751.0,168.8141
2024-03-07 19:30:00,1709857800000,168.83,168.83,168.67,168.83,19132.0,168.7796
2024-03-07 19:45:00,1709858700000,168.83,168.96,168.8,168.96,35329.0,168.8879
2024-03-08 04:00:00,1709888400000,169.6,169.6,169.29,169.39,18783.0,169.3732
2024-03-08 04:15:00,1709889300000,169.39,169.4,169.37,169.4,8639.0,169.3859
2024-03-08 04:30:00,1709890200000,169.38,169.59,169.38,169.52,6774.0,169.4607
2024-03-08 04:45:00,1709891100000,169.52,169.52,169.49,169.49,5619.0,169.509
2024-03-08 05:00:00,1709892000000,169.46,169.51,169.46,169.47,3704.0,169.4872
2024-03-08 05:15:00,1709892900000,169.49,169.59,169.49,169.56,8647.0,169.5251
2024-03-08 05:30:00,1709893800000,169.6,170.12,169.6,170.12,16556.0,169.9306
2024-03-08 05:45:00,1709894700000,170.19,170.19,170.04,170.07,5766.0,170.1069
