datetime,timestamp,open,high,low,close,volume,vwap
2024-03-01 15:45:00,1709325900000,201.115,202.05,201.07,201.77,493345,201.675
2024-03-01 16:00:00,1709326800000,201.76,201.76,201.76,201.76,23445,201.76
2024-03-01 16:15:00,1709327700000,201.76,201.76,201.76,201.76,533,201.76
2024-03-04 07:45:00,1709556300000,202,202,202,202,143,202
2024-03-04 08:00:00,1709557200000,201.22,204.25,201.22,204.25,936,201.5622
2024-03-04 08:30:00,1709559000000,203.16,203.16,203.16,203.16,213,202.8775
2024-03-04 09:00:00,1709560800000,202,202,202,202,100,202
2024-03-04 09:15:00,1709561700000,201.22,201.22,201.22,201.22,150,201.2862
2024-03-04 09:30:00,1709562600000,201.43,202.29,199.01,199.67,129259,200.8151
2024-03-04 09:45:00,1709563500000,199.48,200.7899,198.99,200.47,74779,199.733
2024-03-04 10:00:00,1709564400000,200.47,201.61,199.885,201.515,52871,200.7896
2024-03-04 10:15:00,1709565300000,201.47,202.07,201.15,201.8999,65971,201.6657
2024-03-04 10:30:00,1709566200000,201.785,202.81,201.6975,202.76,97511,202.4405
2024-03-04 10:45:00,1709567100000,202.76,203.33,202.55,203.04,116377,203.0433
2024-03-04 11:00:00,1709568000000,203.06,203.39,203.025,203.35,62572,203.2404
2024-03-04 11:15:00,1709568900000,203.39,203.76,203.25,203.73,71905,203.5476
2024-03-04 11:30:00,1709569800000,203.71,204.2,203.56,203.98,88982,203.8225
2024-03-04 11:45:00,1709570700000,204.08,204.555,203.94,204.53,87741,204.2263
2024-03-04 12:00:00,1709571600000,204.4878,205,204.36,204.965,114075,204.7334
2024-03-04 12:15:00,1709572500000,204.965,205.87,204.79,205.87,98219,205.2926
2024-03-04 12:30:00,1709573400000,205.865,205.865,204.66,204.88,73053,205.3528
2024-03-04 12:45:00,1709574300000,204.94,204.97,204.58,204.75,41697,204.726
2024-03-04 13:00:00,1709575200000,204.67,204.84,204.5,204.68,42712,204.6975
2024-03-04 13:15:00,1709576100000,204.6781,204.71,204.5091,204.64,32207,204.634
2024-03-04 13:30:00,1709577000000,204.665,205.23,204.56,205.155,43631,204.9245
2024-03-04 13:45:00,1709577900000,205.14,205.19,204.7321,204.87,32192,204.9751
2024-03-04 14:00:00,1709578800000,204.8,205.275,204.7525,205.1225,34967,204.9833
2024-03-04 14:15:00,1709579700000,205.1056,205.64,205.1056,205.36,61885,205.3651
2024-03-04 14:30:00,1709580600000,205.44,205.67,205.17,205.67,54873,205.4279
2024-03-04 14:45:00,1709581500000,205.69,206.24,205.645,206,70399,205.9364
2024-03-04 15:00:00,1709582400000,206,206.32,205.939,206.29,48047,206.1666
2024-03-04 15:15:00,1709583300000,206.3,206.5,206.1796,206.235,54572,206.2847
2024-03-04 15:30:00,1709584200000,206.2,206.52,205.67,206.17,105327,206.1002
2024-03-04 15:45:00,1709585100000,206.1,206.36,205.65,206.12,447891,206.0762
2024-03-04 16:00:00,1709586000000,206.15,206.15,206.15,206.15,15347,206.15
2024-03-05 08:45:00,1709646300000,205.7701,205.7701,205.7701,205.7701,200,205.8251
2024-03-05 09:15:00,1709648100000,205.77,205.77,205.77,205.77,312,205.7722
2024-03-05 09:30:00,1709649000000,205.94,206.615,205.62,206.35,80220,206.0836
2024-03-05 09:45:00,1709649900000,206.44,207.98,206.245,207.645,61501,207.1043
2024-03-05 10:00:00,1709650800000,207.96,209.29,207.75,208.3835,157172,208.6627
2024-03-05 10:15:00,1709651700000,208.54,208.97,208.3,208.79,62305,208.5459
2024-03-05 10:30:00,1709652600000,208.73,209.61,208.47,209.17,124538,208.8779
2024-03-05 10:45:00,1709653500000,209.09,209.31,207.08,207.08,100635,208.4455
2024-03-05 11:00:00,1709654400000,207.14,207.485,206.895,207.305,60958,207.1864
2024-03-05 11:15:00,1709655300000,207.32,207.32,206.65,206.83,29965,206.8432
2024-03-05 11:30:00,1709656200000,206.9,207.12,205.98,206.13,73570,206.8153
2024-03-05 11:45:00,1709657100000,206.06,206.33,205.73,206.242,34003,206.0358
2024-03-05 12:00:00,1709658000000,206.19,206.35,205.9401,206.31,27995,206.1837
2024-03-05 12:15:00,1709658900000,206.28,206.33,205.825,205.9,44695,206.0463
2024-03-05 12:30:00,1709659800000,205.9,206.61,205.87,206.57,43895,206.2761
2024-03-05 12:45:00,1709660700000,206.61,206.98,206.575,206.87,44987,206.7373
2024-03-05 13:00:00,1709661600000,206.91,207.08,206.65,206.775,42892,206.8911
2024-03-05 13:15:00,1709662500000,206.795,207.28,206.76,207.21,44766,206.9596
2024-03-05 13:30:00,1709663400000,207.195,207.43,206.355,206.355,129180,207.3117
2024-03-05 13:45:00,1709664300000,206.29,206.53,206.03,206.34,54049,206.2542
2024-03-05 14:00:00,1709665200000,206.39,206.63,205.6326,205.8,62197,206.2536
2024-03-05 14:15:00,1709666100000,205.77,206.03,205.7325,205.93,39346,205.8551
2024-03-05 14:30:00,1709667000000,205.92,206,205.25,205.255,39577,205.5536
2024-03-05 14:45:00,1709667900000,205.2575,205.66,204.855,205.23,72153,205.3725
2024-03-05 15:00:00,1709668800000,205.16,205.22,204.8,204.86,37744,205.0089
2024-03-05 15:15:00,1709669700000,204.75,205.29,204.65,205.04,69275,205.0302
2024-03-05 15:30:00,1709670600000,205.045,205.93,204.82,204.8771,76471,205.3178
2024-03-05 15:45:00,1709671500000,204.8375,206.24,204.64,205.54,239461,205.4784
2024-03-05 16:00:00,1709672400000,205.42,205.42,205.42,205.42,212211,205.42
2024-03-05 16:15:00,1709673300000,205.42,205.42,205.42,205.42,115,205.42
2024-03-06 07:00:00,1709726400000,205.43,205.43,205.43,205.43,102,205.43
2024-03-06 09:30:00,1709735400000,206.46,207.23,205.01,205.73,90967,205.997
2024-03-06 09:45:00,1709736300000,205.73,205.85,205.138,205.465,52666,205.4654
2024-03-06 10:00:00,1709737200000,205.605,205.75,204.99,205.71,105713,205.3906
2024-03-06 10:15:00,1709738100000,205.625,206.56,205.58,206.295,45515,206.0737
2024-03-06 10:30:00,1709739000000,206.32,206.39,205.77,205.92,60192,206.0859
2024-03-06 10:45:00,1709739900000,205.92,206.313,205.78,206.223,63853,206.0319
2024-03-06 11:00:00,1709740800000,206.155,206.48,206.01,206.12,37628,206.2308
2024-03-06 11:15:00,1709741700000,206.12,206.31,205.76,206.04,75720,206.0007
2024-03-06 11:30:00,1709742600000,206.0888,206.32,205.9167,206.21,33455,206.1365
2024-03-06 11:45:00,1709743500000,206.24,206.37,205.99,206.24,62282,206.1848
2024-03-06 12:00:00,1709744400000,206.185,206.43,206.11,206.35,58461,206.2882
2024-03-06 12:15:00,1709745300000,206.42,206.42,206.06,206.19,54460,206.2134
2024-03-06 12:30:00,1709746200000,206.17,206.3181,205.9201,205.9201,24610,206.2048
2024-03-06 12:45:00,1709747100000,205.98,206.15,205.9,205.965,29081,205.9961
2024-03-06 13:00:00,1709748000000,205.955,206.13,205.91,206.065,35366,206.0168
2024-03-06 13:15:00,1709748900000,206.11,206.24,206.065,206.24,16170,206.1502
2024-03-06 13:30:00,1709749800000,206.19,206.19,205.52,205.64,58568,205.8365
2024-03-06 13:45:00,1709750700000,205.745,205.78,205.4,205.78,36533,205.5881
2024-03-06 14:00:00,1709751600000,205.73,205.915,205.45,205.468,44015,205.6016
2024-03-06 14:15:00,1709752500000,205.51,205.77,205.11,205.77,79050,205.4033
2024-03-06 14:30:00,1709753400000,205.79,206.15,205.6,205.775,29390,205.7965
2024-03-06 14:45:00,1709754300000,205.735,206.04,205.64,206.02,31530,205.8575
2024-03-06 15:00:00,1709755200000,205.9874,206.1,205.79,205.86,41950,205.9529
2024-03-06 15:15:00,1709756100000,205.88,206.56,205.86,206.56,55946,206.1524
2024-03-06 15:30:00,1709757000000,206.575,206.83,206.34,206.74,79092,206.6082
2024-03-06 15:45:00,1709757900000,206.735,206.78,205.95,206.01,213000,206.2941
2024-03-06 16:00:00,1709758800000,206.01,206.01,206.01,206.01,2640,206.01
2024-03-06 17:15:00,1709763300000,206.01,206.01,206.01,206.01,535,206.01
2024-03-06 17:45:00,1709765100000,207.02,207.02,207.02,207.02,178,206.409
2024-03-07 08:30:00,1709818200000,206.82,207.3,206.82,207.29,601,207.1229
2024-03-07 09:30:00,1709821800000,207.63,207.93,206.36,206.77,62764,207.2467
2024-03-07 09:45:00,1709822700000,206.815,207.13,206.55,206.915,40517,206.8635
2024-03-07 10:00:00,1709823600000,206.8,206.8781,206.32,206.45,82167,206.5752
2024-03-07 10:15:00,1709824500000,206.36,206.8,206.15,206.7,42535,206.3919
2024-03-07 10:30:00,1709825400000,206.73,206.73,205.9,206.195,80647,206.2044
2024-03-07 10:45:00,1709826300000,206.09,206.44,205.89,205.995,60857,206.0575
2024-03-07 11:00:00,1709827200000,206,206.06,205.52,205.7148,72051,205.8099
2024-03-07 11:15:00,1709828100000,205.61,205.82,205.5,205.735,43211,205.6519
2024-03-07 11:30:00,1709829000000,205.73,205.77,205.06,205.325,51716,205.4425
2024-03-07 11:45:00,1709829900000,205.25,205.43,205.065,205.1,36067,205.2511
2024-03-07 12:00:00,1709830800000,205.155,205.199,204.7,204.74,32702,204.9467
2024-03-07 12:15:00,1709831700000,204.77,205.04,204.39,204.65,47192,204.6763
2024-03-07 12:30:00,1709832600000,204.6,204.605,203.795,204.015,42671,204.14
2024-03-07 12:45:00,1709833500000,203.95,204.48,203.9,204.48,22724,204.1399
2024-03-07 13:00:00,1709834400000,204.48,204.65,204.13,204.13,16633,204.4073
2024-03-07 13:15:00,1709835300000,204.075,204.325,204.03,204.2,28218,204.1741
2024-03-07 13:30:00,1709836200000,204.24,204.65,204.18,204.555,39938,204.2614
2024-03-07 13:45:00,1709837100000,204.52,204.575,204.28,204.335,19582,204.4189
2024-03-07 14:00:00,1709838000000,204.31,204.46,204.27,204.33,27944,204.3509
2024-03-07 14:15:00,1709838900000,204.3,204.39,204.18,204.245,38537,204.2916
2024-03-07 14:30:00,1709839800000,204.21,204.575,204.02,204.5,37471,204.247
2024-03-07 14:45:00,1709840700000,204.545,204.56,204.08,204.39,116797,204.3213
2024-03-07 15:00:00,1709841600000,204.41,204.48,203.8713,204.13,121022,204.2419
2024-03-07 15:15:00,1709842500000,204.05,204.695,204.035,204.52,82621,204.4349
2024-03-07 15:30:00,1709843400000,204.525,204.77,204.4112,204.77,94206,204.5492
2024-03-07 15:45:00,1709844300000,204.77,205.03,204.615,204.73,283659,204.854
2024-03-07 16:00:00,1709845200000,204.73,204.73,204.73,204.73,12463,204.73
2024-03-07 17:30:00,1709850600000,204.99,204.99,204.99,204.99,135,204.99
2024-03-08 08:30:00,1709904600000,205.7,206,205.7,206,642,205.8314
2024-03-08 09:15:00,1709907300000,207,207.89,207,207.88,1054,207.473
2024-03-08 09:30:00,1709908200000,206.6,207.45,205.89,207.2,122276,206.6924
2024-03-08 09:45:00,1709909100000,207.37,207.5,206.66,206.985,76776,207.1315
2024-03-08 10:00:00,1709910000000,207.04,207.2,206.75,206.915,52356,207.0211
2024-03-08 10:15:00,1709910900000,206.8484,207.32,206.73,206.84,53135,206.986
2024-03-08 10:30:00,1709911800000,206.98,207.53,206.76,207.055,58812,207.1184
2024-03-08 10:45:00,1709912700000,207.08,207.15,206.75,206.865,67264,206.9683
2024-03-08 11:00:00,1709913600000,206.875,207.11,206.82,206.94,44000,206.9857
2024-03-08 11:15:00,1709914500000,206.985,207.535,206.9,207.34,76974,207.2637
2024-03-08 11:30:00,1709915400000,207.35,207.77,207.125,207.4,41651,207.4439
2024-03-08 11:45:00,1709916300000,207.33,208.25,207.25,208.02,87464,207.6217
2024-03-08 12:00:00,1709917200000,208.03,209.16,207.97,208.065,57336,208.5644
2024-03-08 12:15:00,1709918100000,208.07,208.3099,207.781,207.99,29742,208.0081
2024-03-08 12:30:00,1709919000000,208,208.32,207.89,208.145,53069,208.0682
2024-03-08 12:45:00,1709919900000,208.07,208.32,207.935,208.27,46869,208.1106
2024-03-08 13:00:00,1709920800000,208.27,208.37,208.06,208.325,29581,208.2174
2024-03-08 13:15:00,1709921700000,208.37,208.7487,208.37,208.62,44375,208.5751
2024-03-08 13:30:00,1709922600000,208.6,208.91,208.1619,208.19,27553,208.5799
2024-03-08 13:45:00,1709923500000,208.2,208.87,208.1,208.74,27121,208.5024
2024-03-08 14:00:00,1709924400000,208.74,208.87,208.51,208.75,35138,208.6786
2024-03-08 14:15:00,1709925300000,208.745,208.88,208.6486,208.85,40240,208.7671
2024-03-08 14:30:00,1709926200000,208.9,209,208.49,208.49,32246,208.7399
2024-03-08 14:45:00,1709927100000,208.4651,208.85,208.31,208.54,32434,208.6433
2024-03-08 15:00:00,1709928000000,208.59,208.78,207.77,207.985,32511,208.2922
2024-03-08 15:15:00,1709928900000,208.06,208.14,207.37,207.5429,75735,207.7012
2024-03-08 15:30:00,1709929800000,207.49,208.06,207.465,207.7985,86748,207.7885
2024-03-08 15:45:00,1709930700000,207.8,208.07,207.28,207.32,255277,207.6671
2024-03-08 16:00:00,1709931600000,207.31,207.31,207.31,207.31,6823,207.31
2024-03-11 05:00:00,1710151200000,207.49,207.49,207.49,207.49,140,207.4929
2024-03-11 08:30:00,1710163800000,205.93,208.32,205.03,206.93,57983,206.5217
2024-03-11 08:45:00,1710164700000,206.93,206.93,205.59,206.1,73723,206.066
2024-03-11 09:00:00,1710165600000,206.1,206.1,204.97,205.59,37831,205.4843
2024-03-11 09:15:00,1710166500000,205.59,205.79,205.0605,205.13,86318,205.5456
2024-03-11 09:30:00,1710167400000,205.04,205.72,204.91,205.72,52736,205.3405
2024-03-11 09:45:00,1710168300000,205.625,206.6,205.3401,206.52,44084,206.1753
2024-03-11 10:00:00,1710169200000,206.475,206.475,205.5875,205.655,32336,205.9159
2024-03-11 10:15:00,1710170100000,205.645,205.85,204.9,204.99,30913,205.2997
2024-03-11 10:30:00,1710171000000,204.96,205.5565,204.86,205.5,79033,205.1803
2024-03-11 10:45:00,1710171900000,205.5,205.93,205.33,205.6636,217771,205.5836
2024-03-11 11:00:00,1710172800000,205.69,206.13,205.69,205.97,116510,205.8047
2024-03-11 11:15:00,1710173700000,205.98,206.42,205.92,205.94,102420,206.0275
2024-03-11 11:30:00,1710174600000,205.92,205.99,205.75,205.9245,29974,205.8774
2024-03-11 11:45:00,1710175500000,205.98,206,205.705,205.75,24596,205.8387
2024-03-11 12:00:00,1710176400000,205.71,206.31,205.71,206.24,90041,205.9634
2024-03-11 12:15:00,1710177300000,206.0801,206.515,206.0801,206.32,22952,206.3095
2024-03-11 12:30:00,1710178200000,206.41,206.85,206.3772,206.51,32217,206.5788
2024-03-11 12:45:00,1710179100000,206.4682,206.665,206.36,206.4,19347,206.5446
2024-03-11 13:00:00,1710180000000,206.455,206.655,206.25,206.6,27228,206.4691
2024-03-11 13:15:00,1710180900000,206.61,207.02,206.47,206.955,78092,206.6403
2024-03-11 13:30:00,1710181800000,207.15,207.15,206.88,207.02,38751,207.007
2024-03-11 13:45:00,1710182700000,207.02,207.355,206.89,207.06,81571,207.149
2024-03-11 14:00:00,1710183600000,207.0569,207.24,206.26,206.41,39232,206.6923
2024-03-11 14:15:00,1710184500000,206.41,206.55,205.9,205.9,33755,206.2531
2024-03-11 14:30:00,1710185400000,205.905,206.33,205.77,206.09,62861,206.0494
2024-03-11 14:45:00,1710186300000,206.0549,206.87,205.7,206.79,247156,206.465
2024-03-11 15:00:00,1710187200000,206.75,206.75,206.75,206.75,6093,206.75
2024-03-11 15:30:00,1710189000000,206.75,206.75,206.75,206.75,6792,206.75
2024-03-11 18:00:00,1710198000000,206.76,206.76,206.76,206.76,389,206.76
2024-03-12 07:00:00,1710244800000,207.2606,207.2606,207.2606,207.2606,116,207.2509
2024-03-12 08:30:00,1710250200000,205.71,206.24,204.4898,205.21,70817,205.3779
2024-03-12 08:45:00,1710251100000,204.79,205.68,204.59,205.595,35479,205.0321
2024-03-12 09:00:00,1710252000000,205.65,205.65,205.09,205.485,27284,205.4146
2024-03-12 09:15:00,1710252900000,205.36,205.51,204.31,204.773,60712,204.6619
2024-03-12 09:30:00,1710253800000,204.89,205.545,204.64,205.13,62406,205.0942
2024-03-12 09:45:00,1710254700000,205.04,205.904,204.71,205.615,28700,205.3957
2024-03-12 10:00:00,1710255600000,205.68,205.83,205.05,205.31,33042,205.3102
2024-03-12 10:15:00,1710256500000,205.25,205.32,204.61,205.07,69440,204.8937
2024-03-12 10:30:00,1710257400000,204.97,205.05,203.33,203.33,108065,204.3623
2024-03-12 10:45:00,1710258300000,203.3,203.45,202.505,203.45,58404,203.0336
2024-03-12 11:00:00,1710259200000,203.42,203.44,203.07,203.325,28266,203.2481
2024-03-12 11:15:00,1710260100000,203.26,203.29,202.49,202.51,31575,202.9068
2024-03-12 11:30:00,1710261000000,202.515,202.57,202.03,202.07,48365,202.2584
2024-03-12 11:45:00,1710261900000,202.04,202.44,201.58,202.4,43870,201.9786
2024-03-12 12:00:00,1710262800000,202.4353,202.4353,201.625,201.8747,60933,201.8311
2024-03-12 12:15:00,1710263700000,201.83,202.4,201.71,202.28,42925,202.095
2024-03-12 12:30:00,1710264600000,202.32,202.91,202.25,202.87,31303,202.5096
2024-03-12 12:45:00,1710265500000,202.93,203.9279,202.865,203.57,40059,203.3822
2024-03-12 13:00:00,1710266400000,203.58,203.585,203.27,203.27,25763,203.4281
2024-03-12 13:15:00,1710267300000,203.33,204.16,203.23,204.075,20201,203.6249
2024-03-12 13:30:00,1710268200000,204.02,204.4557,203.65,203.66,25755,204.1087
2024-03-12 13:45:00,1710269100000,203.72,204.275,203.715,204.19,40493,204.0171
2024-03-12 14:00:00,1710270000000,204.16,204.4,203.98,203.9801,29869,204.2409
2024-03-12 14:15:00,1710270900000,204.12,204.745,204.04,204.745,41184,204.2798
2024-03-12 14:30:00,1710271800000,204.75,205.105,204.35,204.35,70320,204.7518
2024-03-12 14:45:00,1710272700000,204.35,205.07,204.16,204.18,193623,204.5097
2024-03-12 15:00:00,1710273600000,204.18,204.18,204.18,204.18,180973,204.1801
2024-03-12 16:30:00,1710279000000,204,204,204,204,2567,204
2024-03-13 08:30:00,1710336600000,204.3,204.3822,203.63,203.93,63502,204.1343
2024-03-13 08:45:00,1710337500000,203.81,205.05,203.81,204.3,25992,204.4709
2024-03-13 09:00:00,1710338400000,204.29,204.61,204.19,204.335,21763,204.413
2024-03-13 09:15:00,1710339300000,204.285,204.835,204.13,204.6,44547,204.4078
2024-03-13 09:30:00,1710340200000,204.655,204.69,203.435,203.83,40296,204.0106
2024-03-13 09:45:00,1710341100000,203.835,204.34,203.67,204.215,37341,203.9036
2024-03-13 10:00:00,1710342000000,204.28,204.28,203.9,204.14,16590,204.0597
2024-03-13 10:15:00,1710342900000,204.19,204.34,203.7,203.73,18730,204.0667
2024-03-13 10:30:00,1710343800000,203.66,203.95,203.51,203.85,42013,203.7594
2024-03-13 10:45:00,1710344700000,203.83,203.8673,203.657,203.68,25518,203.7778
2024-03-13 11:00:00,1710345600000,203.65,203.67,203.06,203.11,43120,203.4905
2024-03-13 11:15:00,1710346500000,203.105,203.55,203.105,203.3108,14638,203.3364
2024-03-13 11:30:00,1710347400000,203.3552,203.48,202.98,203.13,20314,203.2837
2024-03-13 11:45:00,1710348300000,203.155,203.32,202.99,203.32,21741,203.1228
2024-03-13 12:00:00,1710349200000,203.35,203.54,202.97,203.255,67330,203.2936
2024-03-13 12:15:00,1710350100000,203.32,203.35,202.915,203.285,24944,203.0896
2024-03-13 12:30:00,1710351000000,203.25,203.28,202.95,202.99,27978,203.0671
2024-03-13 12:45:00,1710351900000,203.01,203.2,202.91,203.0551,26990,203.0346
2024-03-13 13:00:00,1710352800000,203.035,203.43,202.96,203.42,28837,203.1859
2024-03-13 13:15:00,1710353700000,203.42,203.53,203.035,203.09,33018,203.3243
2024-03-13 13:30:00,1710354600000,203.08,203.21,202.41,202.59,52032,202.739
2024-03-13 13:45:00,1710355500000,202.56,202.57,201.975,202.06,55672,202.2845
2024-03-13 14:00:00,1710356400000,202.06,202.07,201.62,202.02,67664,201.7908
2024-03-13 14:15:00,1710357300000,201.9658,202.01,201.29,201.4,51535,201.7897
2024-03-13 14:30:00,1710358200000,201.39,201.96,201.39,201.56,85956,201.7066
2024-03-13 14:45:00,1710359100000,201.55,202.4,201.44,202.35,198337,202.1275
2024-03-13 15:00:00,1710360000000,202.35,202.35,202.35,202.35,197569,202.35
2024-03-14 08:15:00,1710422100000,201.2,201.2,201.07,201.07,1679,201.1089
2024-03-14 08:30:00,1710423000000,201.02,202.55,199.51,200.1793,46722,200.6439
2024-03-14 08:45:00,1710423900000,200.41,200.42,198.5,198.68,49661,199.206
2024-03-14 09:00:00,1710424800000,198.85,199.69,198.8,199.1425,37851,199.2662
2024-03-14 09:15:00,1710425700000,199.36,199.565,198.4,198.77,53228,198.7959
2024-03-14 09:30:00,1710426600000,198.625,199.16,198.605,199.15,28521,198.8874
2024-03-14 09:45:00,1710427500000,199.5,199.66,199.05,199.05,55254,199.4343
2024-03-14 10:00:00,1710428400000,198.96,199.34,198.64,198.8374,30362,198.9984
2024-03-14 10:15:00,1710429300000,198.885,198.98,197.89,198.06,51134,198.3018
2024-03-14 10:30:00,1710430200000,198.12,198.635,198.1,198.5447,53094,198.3575
2024-03-14 10:45:00,1710431100000,198.5546,198.65,197.83,197.865,61766,198.1632
2024-03-14 11:00:00,1710432000000,197.94,198.45,197.74,197.74,46693,198.18
2024-03-14 11:15:00,1710432900000,197.805,198.33,197.8,197.8,32737,198.0389
2024-03-14 11:30:00,1710433800000,197.74,197.74,197.06,197.08,34348,197.541
2024-03-14 11:45:00,1710434700000,197.11,197.22,196.6801,196.84,47443,196.9018
2024-03-14 12:00:00,1710435600000,196.78,197.065,196.58,197.065,53439,196.8214
2024-03-14 12:15:00,1710436500000,197.04,197.18,196.62,196.68,34479,196.9323
2024-03-14 12:30:00,1710437400000,196.64,196.77,196.21,196.32,70471,196.6332
2024-03-14 12:45:00,1710438300000,196.32,197.33,196.3,197.33,37959,196.667
2024-03-14 13:00:00,1710439200000,197.329,197.805,197.17,197.71,46677,197.44
2024-03-14 13:15:00,1710440100000,197.74,198.42,197.74,198.42,23858,197.9333
2024-03-14 13:30:00,1710441000000,198.3,198.91,198.2,198.91,26968,198.4375
2024-03-14 13:45:00,1710441900000,198.79,199.13,198.38,198.38,57611,198.7229
2024-03-14 14:00:00,1710442800000,198.35,198.57,198.11,198.355,40727,198.4206
2024-03-14 14:15:00,1710443700000,198.26,198.57,198.12,198.495,37504,198.3267
2024-03-14 14:30:00,1710444600000,198.48,198.89,198.041,198.7,70124,198.445
2024-03-14 14:45:00,1710445500000,198.725,199.74,198.59,199.24,259562,199.2406
2024-03-14 15:00:00,1710446400000,199.19,199.19,199.19,199.19,20163,199.19
2024-03-14 15:30:00,1710448200000,199.19,199.19,199,199,1610,199.1063
2024-03-15 07:00:00,1710504000000,198.51,198.51,198.51,198.51,201,198.5173
2024-03-15 08:00:00,1710507600000,198.52,198.72,198.52,198.72,516,198.6723
2024-03-15 08:15:00,1710508500000,198,198.01,195.22,195.22,4052,196.253
2024-03-15 08:30:00,1710509400000,195.58,198.51,195.13,197.76,909108,195.7372
2024-03-15 08:45:00,1710510300000,197.755,198.135,197.02,197.72,86075,197.4828
2024-03-15 09:00:00,1710511200000,197.845,198.26,197.7,198.08,51961,198.0486
2024-03-15 09:15:00,1710512100000,198.09,198.24,197.62,197.79,40283,197.9625
2024-03-15 09:30:00,1710513000000,197.63,197.8,196.98,197.8,47768,197.2544
2024-03-15 09:45:00,1710513900000,197.73,198.75,197.73,198.32,49191,198.2192
2024-03-15 10:00:00,1710514800000,198.325,198.39,197.98,198.07,39007,198.1645
2024-03-15 10:15:00,1710515700000,198.21,198.26,197.59,197.845,25771,197.8833
2024-03-15 10:30:00,1710516600000,197.845,198.07,197.4502,197.4502,31811,197.8164
2024-03-15 10:45:00,1710517500000,197.55,197.8,197.31,197.56,54078,197.5302
2024-03-15 11:00:00,1710518400000,197.56,197.775,197.35,197.68,59545,197.5562
2024-03-15 11:15:00,1710519300000,197.68,198.04,197.51,197.81,30735,197.8117
2024-03-15 11:30:00,1710520200000,197.755,198.0399,197.58,197.75,32364,197.7924
2024-03-15 11:45:00,1710521100000,197.82,197.85,197.35,197.35,32003,197.7093
2024-03-15 12:00:00,1710522000000,197.3,197.7,197.04,197.455,62970,197.4023
2024-03-15 12:15:00,1710522900000,197.57,197.7562,197.335,197.47,36240,197.4952
2024-03-15 12:30:00,1710523800000,197.445,197.73,197.23,197.53,28838,197.4256
2024-03-15 12:45:00,1710524700000,197.49,197.85,197.37,197.85,25569,197.5455
2024-03-15 13:00:00,1710525600000,197.8141,197.8141,197.27,197.4093,35799,197.4677
2024-03-15 13:15:00,1710526500000,197.4,197.845,197.34,197.69,25324,197.6427
2024-03-15 13:30:00,1710527400000,197.63,198.045,197.22,197.975,56551,197.6807
2024-03-15 13:45:00,1710528300000,197.98,198.055,197.455,197.927,40246,197.7581
2024-03-15 14:00:00,1710529200000,198.01,198.655,197.73,198.39,43097,198.2547
2024-03-15 14:15:00,1710530100000,198.335,198.41,197.92,198.06,55635,198.1359
2024-03-15 14:30:00,1710531000000,198.04,198.115,197.555,197.75,74848,197.8897
2024-03-15 14:45:00,1710531900000,197.73,198.05,197.09,197.3,298716,197.536
2024-03-15 15:00:00,1710532800000,197.34,197.34,197.34,197.34,109886,197.3394
2024-03-15 15:30:00,1710534600000,197.34,197.34,197.34,197.34,2803,197.34
2024-03-15 16:45:00,1710539100000,197.34,197.34,197.34,197.34,4100,197.34
2024-03-18 08:15:00,1710767700000,198,198,198,198,100,198
2024-03-18 08:30:00,1710768600000,196.6,197.13,196,196.085,52022,196.5736
2024-03-18 08:45:00,1710769500000,196.11,196.7,195.51,196.7,29950,196.1823
2024-03-18 09:00:00,1710770400000,196.71,196.71,195.905,196.375,48694,196.2702
2024-03-18 09:15:00,1710771300000,196.45,196.78,196.185,196.605,67392,196.4851
2024-03-18 09:30:00,1710772200000,196.54,197.18,196.49,196.49,49160,196.7986
2024-03-18 09:45:00,1710773100000,196.52,196.76,196.2,196.75,50273,196.5343
2024-03-18 10:00:00,1710774000000,196.75,197.21,196.61,197.205,31241,196.8985
2024-03-18 10:15:00,1710774900000,197.215,197.815,197.215,197.41,29535,197.5022
2024-03-18 10:30:00,1710775800000,197.35,197.42,197.105,197.36,32117,197.2784
2024-03-18 10:45:00,1710776700000,197.39,197.5744,197.36,197.46,40395,197.478
2024-03-18 11:00:00,1710777600000,197.47,197.83,197.4,197.57,48252,197.6206
2024-03-18 11:15:00,1710778500000,197.565,197.8,197.44,197.61,51915,197.6278
2024-03-18 11:30:00,1710779400000,197.645,197.79,197.46,197.51,29237,197.6213
2024-03-18 11:45:00,1710780300000,197.57,197.805,197.47,197.72,18517,197.6386
2024-03-18 12:00:00,1710781200000,197.74,197.82,197.27,197.41,21517,197.5607
2024-03-18 12:15:00,1710782100000,197.4,197.4,196.97,197.155,26891,197.1042
2024-03-18 12:30:00,1710783000000,197.15,197.17,196.645,196.735,66901,196.9944
2024-03-18 12:45:00,1710783900000,196.75,197,196.75,196.8355,31178,196.89
2024-03-18 13:00:00,1710784800000,196.83,196.955,196.73,196.885,33447,196.8241
2024-03-18 13:15:00,1710785700000,196.86,196.93,196.69,196.93,43727,196.8043
2024-03-18 13:30:00,1710786600000,196.92,196.9699,196.68,196.83,44712,196.8683
2024-03-18 13:45:00,1710787500000,196.79,197.03,196.775,196.992,22509,196.9008
2024-03-18 14:00:00,1710788400000,196.95,197.1071,196.82,196.845,20609,196.9791
2024-03-18 14:15:00,1710789300000,196.87,197.08,196.84,196.89,35400,196.969
2024-03-18 14:30:00,1710790200000,196.8,196.875,196.4,196.55,68325,196.6362
