datetime,timestamp,open,high,low,close,volume,vwap
2026-01-26 05:00:00,1769421600000,219.13,219.13,219.01,219.01,530,218.9804
2026-01-26 05:30:00,1769423400000,217.81,217.81,217.5,217.5,997,217.5849
2026-01-26 06:45:00,1769427900000,217.15,217.15,217.11,217.11,610,217.127
2026-01-26 07:00:00,1769428800000,217.15,217.15,217.15,217.15,6094,217.1501
2026-01-26 08:00:00,1769432400000,218.96,220.04,218.34,218.6,3384,219.0598
2026-01-26 08:45:00,1769435100000,218.6,219,218.6,219,392,218.7065
2026-01-26 09:15:00,1769436900000,218.59,219,218.45,219,701,218.6976
2026-01-26 09:30:00,1769437800000,219.11,221.4771,218.5,220.885,248634,220.0073
2026-01-26 09:45:00,1769438700000,221,221,219.9301,220.745,162550,220.5157
2026-01-26 10:00:00,1769439600000,220.745,220.8,219.01,219.36,130499,219.724
2026-01-26 10:15:00,1769440500000,219.33,220,219,219.875,110383,219.5831
2026-01-26 10:30:00,1769441400000,219.87,220.5,219.71,220.08,164428,220.0274
2026-01-26 10:45:00,1769442300000,220.2799,220.42,219.6036,220.355,285189,220.0002
2026-01-26 11:00:00,1769443200000,220.355,220.49,219.74,219.97,333487,219.97
2026-01-26 11:15:00,1769444100000,219.91,220.26,219.68,219.765,144395,220.005
2026-01-26 11:30:00,1769445000000,219.765,220.09,219.62,219.97,138850,219.8399
2026-01-26 11:45:00,1769445900000,219.97,220.35,219.92,220.07,99876,220.1148
2026-01-26 12:00:00,1769446800000,220.1,220.68,220.03,220.67,166391,220.2806
2026-01-26 12:15:00,1769447700000,220.68,220.7099,219.985,220.24,119463,220.3361
2026-01-26 12:30:00,1769448600000,220.265,220.32,220.1,220.275,67176,220.2131
2026-01-26 12:45:00,1769449500000,220.275,220.74,220.16,220.7,90857,220.4531
2026-01-26 13:00:00,1769450400000,220.71,220.775,220.42,220.45,93907,220.5663
2026-01-26 13:15:00,1769451300000,220.42,220.49,220.32,220.465,72678,220.4394
2026-01-26 13:30:00,1769452200000,220.4849,220.56,220.31,220.4,68625,220.4529
2026-01-26 13:45:00,1769453100000,220.4833,220.496,219.7001,219.71,77944,219.986
2026-01-26 14:00:00,1769454000000,219.68,219.8,219.28,219.64,95921,219.5398
2026-01-26 14:15:00,1769454900000,219.59,219.83,219.5,219.72,87322,219.6863
2026-01-26 14:30:00,1769455800000,219.7023,220.525,219.7023,220.455,175250,220.0643
2026-01-26 14:45:00,1769456700000,220.525,220.58,220.16,220.285,123080,220.3858
2026-01-26 15:00:00,1769457600000,220.2851,220.505,220.0847,220.37,124861,220.2449
2026-01-26 15:15:00,1769458500000,220.36,220.56,220.2001,220.48,108267,220.3516
2026-01-26 15:30:00,1769459400000,220.51,220.7,220.33,220.55,126055,220.488
2026-01-26 15:45:00,1769460300000,220.545,220.91,220.32,220.73,719848,220.6187
2026-01-26 16:00:00,1769461200000,220.77,220.77,220.36,220.36,99121,220.7696
2026-01-26 19:30:00,1769473800000,220.57,220.6,220.01,220.01,3478,220.1109
2026-01-27 09:00:00,1769522400000,220.08,220.1496,220.08,220.1496,270,220.1238
2026-01-27 09:30:00,1769524200000,220.88,223.18,220.65,222.745,225978,221.7794
2026-01-27 09:45:00,1769525100000,222.685,223.15,222.35,222.38,111584,222.7533
2026-01-27 10:00:00,1769526000000,222.515,222.81,221.97,222.65,205990,222.4293
2026-01-27 10:15:00,1769526900000,222.65,224.93,222.62,224.81,239208,223.3898
2026-01-27 10:30:00,1769527800000,224.76,226.19,224.6975,226.06,200288,225.3142
2026-01-27 10:45:00,1769528700000,226.04,226.86,225.34,225.38,323866,226.3216
2026-01-27 11:00:00,1769529600000,225.47,225.49,224.145,224.145,158967,224.9328
2026-01-27 11:15:00,1769530500000,224.1412,224.8,223.76,224.585,127953,224.184
2026-01-27 11:30:00,1769531400000,224.539,225,224.47,224.635,144182,224.6921
2026-01-27 11:45:00,1769532300000,224.67,224.74,224.16,224.415,146636,224.5732
2026-01-27 12:00:00,1769533200000,224.56,224.83,224.04,224.05,79356,224.477
2026-01-27 12:15:00,1769534100000,224,224.54,224,224.36,110703,224.2538
2026-01-27 12:30:00,1769535000000,224.44,224.68,223.1361,223.235,129638,224.0025
2026-01-27 12:45:00,1769535900000,223.33,223.33,222.84,223.2594,60177,223.0981
2026-01-27 13:00:00,1769536800000,223.21,223.38,222.74,222.82,100189,223.0443
2026-01-27 13:15:00,1769537700000,222.825,223.16,222.7401,222.98,52598,223.0133
2026-01-27 13:30:00,1769538600000,222.98,223.71,222.98,223.34,63902,223.3097
2026-01-27 13:45:00,1769539500000,223.34,223.53,223.17,223.44,118973,223.3363
2026-01-27 14:00:00,1769540400000,223.4,224.37,223.3623,224.32,111186,223.7893
2026-01-27 14:15:00,1769541300000,224.25,224.37,223.89,223.99,88210,224.0297
2026-01-27 14:30:00,1769542200000,224.02,224.19,223.835,223.89,128950,224.0213
2026-01-27 14:45:00,1769543100000,223.895,223.93,222.84,223.325,126268,223.3509
2026-01-27 15:00:00,1769544000000,223.32,223.53,223.1301,223.305,102116,223.3433
2026-01-27 15:15:00,1769544900000,223.33,223.56,222.972,223.545,149774,223.1826
2026-01-27 15:30:00,1769545800000,223.55,223.71,223.14,223.59,188271,223.4167
2026-01-27 15:45:00,1769546700000,223.595,224,223.43,223.92,554719,223.7735
2026-01-27 16:00:00,1769547600000,223.93,223.93,223.7,223.7,58203,223.9295
2026-01-27 16:15:00,1769548500000,223.85,223.85,223.3878,223.41,3049,223.6831
2026-01-27 16:30:00,1769549400000,223.6338,223.6338,223.6338,223.6338,100,223.6338
2026-01-27 17:15:00,1769552100000,223.93,223.93,223.93,223.93,595,223.93
2026-01-27 18:15:00,1769555700000,223.51,223.51,223.51,223.51,150,223.51
2026-01-27 19:00:00,1769558400000,223.5,223.5,223.49,223.5,1650,223.4994
2026-01-27 19:15:00,1769559300000,223.75,223.75,223.75,223.75,400,223.75
2026-01-27 19:45:00,1769561100000,223.7499,223.7499,223.7499,223.7499,1457,223.7499
2026-01-28 05:15:00,1769595300000,222.66,222.69,222.66,222.69,449,222.6667
2026-01-28 06:00:00,1769598000000,222.25,222.31,222.22,222.22,1087,222.2722
2026-01-28 06:45:00,1769600700000,222.6,222.6,222.6,222.6,161,222.6
2026-01-28 07:30:00,1769603400000,222.8,222.8,222.58,222.58,400,222.745
2026-01-28 08:00:00,1769605200000,222.16,222.16,222.16,222.16,419,222.4522
2026-01-28 08:15:00,1769606100000,222.2057,222.2057,222.2057,222.2057,100,222.2057
2026-01-28 09:15:00,1769609700000,222.32,222.97,222.32,222.97,1349,222.5291
2026-01-28 09:30:00,1769610600000,223.6,224.03,220.2,221.097,255929,221.8396
2026-01-28 09:45:00,1769611500000,221.2448,221.94,220.6,220.86,143177,221.1033
2026-01-28 10:00:00,1769612400000,220.89,221.7799,220.735,221.365,164560,221.3327
2026-01-28 10:15:00,1769613300000,221.29,221.57,219.975,219.975,216847,220.948
2026-01-28 10:30:00,1769614200000,219.9,220.38,219,219.76,149452,219.8067
2026-01-28 10:45:00,1769615100000,219.76,220.69,219.58,220.664,114773,220.0513
2026-01-28 11:00:00,1769616000000,220.71,221.0516,219.895,219.91,95912,220.5786
2026-01-28 11:15:00,1769616900000,219.7,220.1,219.4,219.74,123284,219.703
2026-01-28 11:30:00,1769617800000,219.695,219.92,219.15,219.38,160361,219.4961
2026-01-28 11:45:00,1769618700000,219.525,219.9199,219.24,219.6501,81695,219.5688
2026-01-28 12:00:00,1769619600000,219.55,219.74,219.28,219.7399,81089,219.5304
2026-01-28 12:15:00,1769620500000,219.7,219.7,219.05,219.4,124555,219.386
2026-01-28 12:30:00,1769621400000,219.4,220.01,219.3032,219.645,86922,219.7889
2026-01-28 12:45:00,1769622300000,219.6425,219.93,219.2013,219.2581,103121,219.6196
2026-01-28 13:00:00,1769623200000,219.27,219.4999,218.94,219.275,85479,219.2242
2026-01-28 13:15:00,1769624100000,219.28,219.44,218.99,219.2099,47344,219.2468
2026-01-28 13:30:00,1769625000000,219.105,219.1878,218.73,218.96,63482,218.9655
2026-01-28 13:45:00,1769625900000,218.96,219.13,218.2,218.27,98030,218.817
2026-01-28 14:00:00,1769626800000,218.2,218.38,217.5,217.56,133301,217.9109
2026-01-28 14:15:00,1769627700000,217.6,218.635,217.275,217.9,163444,217.8796
2026-01-28 14:30:00,1769628600000,217.9,218.92,217.0601,217.21,138994,217.9219
2026-01-28 14:45:00,1769629500000,217.215,217.43,216.7,217.08,121822,217.1314
2026-01-28 15:00:00,1769630400000,217.085,217.6899,216.915,217.565,128034,217.2763
2026-01-28 15:15:00,1769631300000,217.52,217.88,217.48,217.605,112287,217.672
2026-01-28 15:30:00,1769632200000,217.6,218.6412,217.6,218.5,224071,218.2465
2026-01-28 15:45:00,1769633100000,218.485,219.45,218.48,218.68,726790,218.9814
2026-01-28 16:00:00,1769634000000,218.67,219.38,218.67,219.38,33820,218.6846
2026-01-28 16:15:00,1769634900000,219.38,219.38,218.67,218.67,2185,218.8566
2026-01-28 16:30:00,1769635800000,218.67,219,218.67,219,613,218.9392
2026-01-28 17:00:00,1769637600000,218.95,218.95,218.95,218.95,161,218.9283
2026-01-28 17:15:00,1769638500000,218.13,218.13,218.13,218.13,312,218.13
2026-01-28 17:45:00,1769640300000,218.75,218.75,218.75,218.75,141,218.75
2026-01-28 18:30:00,1769643000000,218.2479,218.2479,218.2479,218.2479,112,218.2479
2026-01-28 19:00:00,1769644800000,218.1724,218.1724,218.1724,218.1724,100,218.1724
2026-01-28 19:45:00,1769647500000,218.75,218.75,218.3,218.3,900,218.525
2026-01-29 08:00:00,1769691600000,219.3066,219.44,219.3066,219.44,537,219.1358
2026-01-29 08:45:00,1769694300000,219.41,219.41,219.41,219.41,100,219.41
2026-01-29 09:30:00,1769697000000,218,220.1,218,219.64,211210,218.8191
2026-01-29 09:45:00,1769697900000,219.575,220.9,218.77,220.12,197251,219.9229
2026-01-29 10:00:00,1769698800000,220.06,221.03,219.81,220.57,156394,220.4602
2026-01-29 10:15:00,1769699700000,220.565,221.2655,220.12,220.67,129843,220.8117
2026-01-29 10:30:00,1769700600000,220.67,221,220.39,220.815,99424,220.6118
2026-01-29 10:45:00,1769701500000,220.815,221.6,220.7,221.6,131861,221.1508
2026-01-29 11:00:00,1769702400000,221.625,221.75,220.93,221.275,126347,221.4241
2026-01-29 11:15:00,1769703300000,221.275,222.75,221.27,222.555,257431,222.0965
2026-01-29 11:30:00,1769704200000,222.555,222.87,222.08,222.08,275279,222.5998
2026-01-29 11:45:00,1769705100000,222.13,222.48,221.75,222.1,169202,222.1202
2026-01-29 12:00:00,1769706000000,222.065,222.11,221.6004,221.995,131027,221.8658
2026-01-29 12:15:00,1769706900000,222.01,222.0132,221.44,221.65,77061,221.7096
2026-01-29 12:30:00,1769707800000,221.62,221.87,221.4721,221.61,93980,221.6794
2026-01-29 12:45:00,1769708700000,221.64,221.72,221.185,221.19,407952,221.4616
2026-01-29 13:00:00,1769709600000,221.225,222.03,221.14,221.865,98046,221.6167
2026-01-29 13:15:00,1769710500000,221.82,222.27,221.79,222.04,93931,221.9734
2026-01-29 13:30:00,1769711400000,222.105,222.68,222.04,222.45,95245,222.4296
2026-01-29 13:45:00,1769712300000,222.42,222.64,222.16,222.45,84208,222.3927
2026-01-29 14:00:00,1769713200000,222.4401,223.1562,222.38,223.14,124046,222.7435
2026-01-29 14:15:00,1769714100000,223.12,223.45,222.89,223.19,112064,223.1482
2026-01-29 14:30:00,1769715000000,223.15,223.81,223.1,223.37,128880,223.4906
2026-01-29 14:45:00,1769715900000,223.42,223.7568,223.2127,223.6025,124817,223.4516
2026-01-29 15:00:00,1769716800000,223.64,224.14,223.59,223.7,175322,223.8717
2026-01-29 15:15:00,1769717700000,223.67,223.79,223.27,223.275,208229,223.5705
2026-01-29 15:30:00,1769718600000,223.275,223.305,221.79,221.8,269774,222.4763
2026-01-29 15:45:00,1769719500000,221.79,222.24,220.3,220.35,860354,220.9476
2026-01-29 16:00:00,1769720400000,220.43,220.43,220.43,220.43,174416,220.4303
2026-01-29 16:15:00,1769721300000,220.52,220.52,220.52,220.52,235,220.5157
2026-01-29 17:00:00,1769724000000,220.47,220.51,220.45,220.45,1321,220.4622
2026-01-29 17:30:00,1769725800000,220.04,220.17,219.4001,219.4001,775,219.9538
2026-01-29 17:45:00,1769726700000,219.75,219.75,219.75,219.75,600,219.75
2026-01-29 18:30:00,1769729400000,219.75,219.75,219.75,219.75,400,219.75
2026-01-29 18:45:00,1769730300000,220.37,220.37,220.37,220.37,100,220.37
2026-01-29 19:00:00,1769731200000,219.4147,219.4147,219.4147,219.4147,140,219.4147
2026-01-30 07:00:00,1769774400000,220.3,220.3,220.1,220.1,1675,220.1149
2026-01-30 08:00:00,1769778000000,220.1404,220.1404,220.1404,220.1404,349,220.1404
2026-01-30 08:15:00,1769778900000,220.37,220.37,220.238,220.238,842,220.2574
2026-01-30 09:15:00,1769782500000,220.43,220.5,220.43,220.5,493,220.4554
2026-01-30 09:30:00,1769783400000,220.51,221.88,219.92,220.16,224652,220.5915
2026-01-30 09:45:00,1769784300000,220.02,221.41,219.555,221.14,133550,220.4964
2026-01-30 10:00:00,1769785200000,220.93,221.34,220.6501,220.825,73522,221.0046
2026-01-30 10:15:00,1769786100000,220.73,221.0299,220.38,220.615,56677,220.623
2026-01-30 10:30:00,1769787000000,220.51,220.5814,219.81,220.3,124368,220.2377
2026-01-30 10:45:00,1769787900000,220.25,220.68,219.98,220.54,87443,220.3629
2026-01-30 11:00:00,1769788800000,220.54,221.4,220.46,221.25,66244,220.8917
2026-01-30 11:15:00,1769789700000,221.25,221.74,220.97,221.2,84943,221.3335
2026-01-30 11:30:00,1769790600000,221.2,221.45,220.95,221.215,73018,221.1514
2026-01-30 11:45:00,1769791500000,221.3,221.475,221.1,221.415,58123,221.2993
2026-01-30 12:00:00,1769792400000,221.36,221.524,220.79,220.79,45744,221.2017
2026-01-30 12:15:00,1769793300000,220.795,221.6,220.68,221.5999,63494,221.2384
2026-01-30 12:30:00,1769794200000,221.42,221.58,220.7601,221.02,88867,221.2071
2026-01-30 12:45:00,1769795100000,220.87,221.03,220.54,220.745,121222,220.8045
2026-01-30 13:00:00,1769796000000,220.685,221.26,220.51,220.88,93902,220.9603
2026-01-30 13:15:00,1769796900000,220.79,221.4,220.7401,221.175,73041,221.0191
2026-01-30 13:30:00,1769797800000,221.08,221.7,220.84,221.66,173859,221.2223
2026-01-30 13:45:00,1769798700000,221.57,222,221.57,221.815,91116,221.7716
2026-01-30 14:00:00,1769799600000,221.91,222.49,221.81,222.49,115246,222.0482
2026-01-30 14:15:00,1769800500000,222.4973,222.77,222.2701,222.34,93506,222.5082
2026-01-30 14:30:00,1769801400000,222.33,222.9025,222.29,222.68,95645,222.6321
2026-01-30 14:45:00,1769802300000,222.67,222.85,222.4,222.545,82028,222.6261
2026-01-30 15:00:00,1769803200000,222.59,223.08,222.52,222.85,92976,222.8726
2026-01-30 15:15:00,1769804100000,222.79,223.35,222.715,223.29,115221,223.0762
2026-01-30 15:30:00,1769805000000,223.28,223.835,223.1,223.785,208081,223.3765
2026-01-30 15:45:00,1769805900000,223.75,224.02,222.77,223,884232,223.1895
2026-01-30 16:00:00,1769806800000,223.01,223.46,223.0011,223.0011,150335,223.0055
2026-01-30 17:00:00,1769810400000,222.56,222.56,222.56,222.56,150,222.5428
2026-01-30 17:15:00,1769811300000,222.49,222.49,222.49,222.49,239,222.4926
2026-02-02 06:30:00,1770031800000,224.52,224.82,224.52,224.82,421,224.6815
2026-02-02 07:00:00,1770033600000,224.04,224.3,224.02,224.3,3067,224.1338
2026-02-02 07:15:00,1770034500000,224.55,224.55,224.55,224.55,100,224.55
2026-02-02 07:30:00,1770035400000,224.06,224.06,224.06,224.06,400,224.059
2026-02-02 07:45:00,1770036300000,224.01,224.01,224,224,203,224.0047
2026-02-02 08:00:00,1770037200000,224.1357,224.1357,224,224,1027,224.0657
2026-02-02 08:15:00,1770038100000,223.97,223.98,223.97,223.98,287,223.9614
2026-02-02 08:30:00,1770039000000,223.7,223.7,223.7,223.7,200,223.7
2026-02-02 09:00:00,1770040800000,223.76,223.76,223.76,223.76,146,223.7651
2026-02-02 09:15:00,1770041700000,224.21,224.55,224.21,224.55,1935,224.2948
2026-02-02 09:30:00,1770042600000,224.85,229.3,224.495,229.29,442944,226.5773
2026-02-02 09:45:00,1770043500000,229.19,229.785,228.4501,229.295,289757,229.1715
2026-02-02 10:00:00,1770044400000,229.43,229.54,226.89,227.075,254471,228.4828
2026-02-02 10:15:00,1770045300000,227.07,227.61,226.2,226.91,139926,226.922
2026-02-02 10:30:00,1770046200000,226.83,226.95,226.3857,226.6,94096,226.7004
2026-02-02 10:45:00,1770047100000,226.6,226.97,226.1401,226.68,112299,226.6607
2026-02-02 11:00:00,1770048000000,226.575,227.14,226.2964,226.92,100141,226.6754
2026-02-02 11:15:00,1770048900000,226.85,227.02,225.42,226.04,139537,226.1997
2026-02-02 11:30:00,1770049800000,226.11,226.11,225.41,225.54,93494,225.6316
2026-02-02 11:45:00,1770050700000,225.41,225.79,225.26,225.74,75798,225.517
2026-02-02 12:00:00,1770051600000,225.74,226.28,225.58,225.59,76717,225.9211
2026-02-02 12:15:00,1770052500000,225.61,225.83,225.37,225.62,100887,225.6725
2026-02-02 12:30:00,1770053400000,225.6548,225.98,225.41,225.41,62664,225.695
2026-02-02 12:45:00,1770054300000,225.4013,225.49,224.795,224.82,81204,225.1427
2026-02-02 13:00:00,1770055200000,224.875,225.0396,224.5,224.615,77264,224.7904
2026-02-02 13:15:00,1770056100000,224.55,224.79,224.49,224.7,58372,224.6581
2026-02-02 13:30:00,1770057000000,224.7,224.77,224.42,224.615,60617,224.5744
2026-02-02 13:45:00,1770057900000,224.615,224.82,224.52,224.59,74691,224.6512
2026-02-02 14:00:00,1770058800000,224.63,225.01,224.516,224.78,211411,224.6989
2026-02-02 14:15:00,1770059700000,224.69,225.18,224.69,225.16,65805,224.9692
2026-02-02 14:30:00,1770060600000,225.125,225.29,224.88,225.27,79020,225.1294
2026-02-02 14:45:00,1770061500000,225.31,225.75,225.15,225.75,105482,225.5088
2026-02-02 15:00:00,1770062400000,225.76,226,225.36,225.38,93764,225.6333
